,smiles,quality,QED,SA
5180,C=CC#CCC,80.13,0.38745248692348655,7.803590087954582
5181,O=C(c1ccccc1)c1cccc(-c2cc(Cl)cc(C(=O)N3CCCC3)c2)c1,389.8820000000002,0.5543225037313674,7.547377773688423
5182,O=C(c1cc(-c2cc(Cl)ccc2)cc(Cl)c1)N1CCCCC1,334.24600000000027,0.7309652553437205,7.365041008654018
5183,CN(Cc1ccccc1)C(=O)c1ccc(-c2cc(CF)cc(Cl)c2)cc1,367.8510000000001,0.5619724442515242,7.6436338493525335
5184,C=CC(C)CNCC,113.20400000000001,0.5435616724481833,7.878856639535366
5185,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5186,Clc1c(C(Cc2ccccc2)c2ccccc2)cccc1,292.80899999999997,0.5771785595876182,6.117498154707635
5187,CC(=N)c1cc(F)cc(-c2cc3cccc4c3c(c2)-c2cc(Cl)ccc2C4=O)c1,399.8520000000001,0.3221423165770309,7.107887880240007
5188,N#Cc1cc(-c2ccccc2)c(C(c2ccccc2)c2ccc(C(F)F)cc2)cc1,395.45200000000006,0.32426336764689484,5.667568022338042
5189,CN(C)C(=O)Cc1c(CC(COc2c(Cl)c(F)ccc2)Cc2ccccc2)cccc1,439.9580000000002,0.43461334652387995,7.717036466592348
5190,CN1CCc2c(OCc3ccccc3)cc(Cl)cc2C1,287.78999999999996,0.8486262580131564,7.729017586320022
5191,CC1Cc2ccccc2C(c2ccccc2)C1C,236.358,0.675972126723591,8.049202026625869
5192,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
5193,C=C(Oc1cc(-c2cccc(Br)c2)cc(CCC)c1C)C(C)CC,387.3610000000002,0.45251337454093415,7.869937459942838
5194,NC1C=Cc2cc3cccc(-c4ccccc4)c3cc2C=N1,284.36199999999997,0.7129413951315956,6.405356094835656
5195,CC=Cc1cc(-c2nc(F)ccc2)cc(C(F)(F)F)c1,281.252,0.5609583265684972,6.680365242063936
5196,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5197,CC#Cc1ccccc1,116.16299999999997,0.45498872077142594,7.321846188280627
5198,NC(=O)c1ccc(Cc2ccccc2)cc1,211.264,0.8317575519482021,7.438282416657154
5199,CC=Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1,270.375,0.5428464262287094,7.751426830324199
5200,Clc1ccc(-c2ccccc2)cc1,188.65700000000004,0.6346172430604238,6.952766940856732
5201,C1=C(c2ccc3ccncc3c2)CNC1,196.25300000000001,0.756107310836873,7.46882495849354
5202,CC=CC=CC(Cl)c1cc(-c2cc(F)ccc2)cc(C(=N)O)c1,329.8020000000001,0.3099564001343608,6.627497741734922
5203,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
5204,Cc1c2Cc3cc4c(ccc(F)c4C=C(C=O)C=CC=CCl)cc3C(=O)c2ccc1C(N)=O,459.9040000000001,0.24599456609122436,7.585276089651024
5205,O=C(O)c1cc2nc3c(cccc3-c3ccccc3)c(C3=CC=CC3)c2cc1,363.41600000000005,0.44769205299481396,7.504060795993367
5206,Clc1ccccc1-c1ncccc1,189.645,0.6702292196215796,6.892033364021914
5207,Fc1ccccc1,96.104,0.46184033029146143,6.9081815614078375
5208,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
5209,Cc1cc(-c2cc3c(Cc4ccccc4)cccc3cc2)ccc1,308.424,0.41023245138117626,7.949961476895315
5210,C=CC=CC#CC(C)NCc1ccccc1,211.30799999999996,0.5962033807958641,7.564680945960275
5211,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5212,c1cc2c(cc1)CCCCC2,146.233,0.4935364438690176,7.706226895740603
5213,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5214,C#Cc1ccccc1,102.13599999999998,0.43694441995239286,7.3707421241536775
5215,CC#CC=CC1CCC(c2ccccc2)N(CC(Cl)C2CC(=CF)CC(c3ccc(-c4ccccc4)cc3)C2)C1,552.1770000000001,0.20850062624201557,8.970167455755762
5216,C=CC=CC=CCc1ccc(Cl)cc1,204.70000000000002,0.645865129082477,7.792702310862133
5217,C=C1C(F)CC(C(=O)O)CC1CCC=CC,226.29099999999997,0.7462889789910981,8.044478828456507
5218,Clc1cc(-c2ccccc2)c(Cl)c(Br)c1,301.99800000000005,0.6167179598915034,6.3290055000439
5219,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5220,CCC(C)Cc1cccc(-c2cc3cnccc3cc2)c1,275.39500000000004,0.6131723405794755,7.4129479561270015
5221,CC=CC=Cc1ccccc1,144.21699999999996,0.5586562063283473,7.994206979451566
5222,C=CC=CC=NC(=O)c1ccc(C(N)=O)cc1,228.251,0.6293158121441946,7.295496955240932
5223,CC=CCC(C)C=CC,124.22699999999998,0.506832877079898,7.889864775206997
5224,Clc1cc2c(ccc3ccccc32)c(-c2ccccc2)c1,288.777,0.3598374952728713,7.209135454993321
5225,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
5226,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
5227,O=C(O)Oc1c(F)c(F)c(F)cc1,192.09199999999998,0.420949140038224,4.7685796198136225
5228,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5229,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
5230,NCc1ccccc1,107.15599999999999,0.5719431747561196,7.717530318104293
5231,Oc1cccc(F)c1,112.103,0.5392148187981868,6.726671917840994
5232,CC=CC=CC(F)Cc1ccccc1,190.261,0.6349346869758211,7.256741370784149
5233,O=C(c1ccccc1)c1ccc2cc(F)ccc2c1,250.27199999999996,0.6225348123635295,6.914146584874808
5234,C#Cc1ccccc1,102.13599999999997,0.43694441995239286,7.3707421241536775
5235,C=CC=CC1CC2CCCCN2c2ccccc21,239.362,0.6964085590042111,8.099252167296607
5236,CCc1cccc(Br)c1,185.064,0.6302935903545703,7.297427663754153
5237,CC=CC=Cc1cc(Cl)cc(C(N)=O)c1,221.687,0.7837808711044947,7.291039624294967
5238,FC(F)(F)c1cccc(-c2ccccc2)c1,222.20900000000003,0.6715410034007648,6.633028803614442
5239,O=C(c1ccccc1)C1CC=NC1,173.21499999999997,0.6284490476035268,7.859961259524761
5240,C=CNC(=O)c1cc(C#N)ccc1,172.18699999999998,0.7332101852411463,6.667470035526509
5241,C=CCN(c1ccc(-c2ccccc2)cc1)c1cccc(-c2ccc(C3Cc4c(cccc4Cl)NC3=O)cc2)n1,542.0820000000002,0.20957476128675873,8.056124019501839
5242,CNC(=O)C(C=Cc1ccccc1)CC1C=C(C2CN=C(c3cc(C#N)ccc3)N2)CCC2CCCC(C)C12C,534.7480000000003,0.3970653530125107,9.048439525667222
5243,Cc1c(Cl)cc(C(=O)N2CCCC(c3ccccc3)C2)cc1,313.828,0.7887811549046893,6.565385342548668
5244,CC=CC(c1ccccc1)c1ccc(C)cc1,222.33100000000002,0.6600626531226718,7.275464939630409
5245,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5246,NC(=O)c1cccc(-c2ncccc2)c1,198.22500000000002,0.8000862471416521,7.049314697715104
5247,CN(C)c1cccc(-c2ccc(C(F)(F)F)cc2)c1,265.27799999999996,0.7756180600950793,7.1489415293605365
5248,CC(C)C1(c2ccc(-c3ccccc3Cl)cc2)CCCC2C=CC=C(F)C21F,398.9240000000002,0.4936657348406309,8.237053466311078
5249,CNC(=O)c1cc(Cl)c(Cl)c(Oc2ccccc2Br)c1,375.04900000000004,0.8284349960538929,6.345956421402158
5250,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
5251,CC=Cc1cc(-c2c(-c3ccccc3)cccc2)ccc1,270.375,0.5428464262287094,7.852638603118612
5252,Clc1cc2c(cc1)ccc(-c1ccccc1)c2,238.717,0.5493478994276628,7.116068454834737
5253,CC=Cc1ccc(CCl)cc1,166.651,0.5907236715512024,7.566751562314963
5254,Fc1ccc(-c2ccccc2)cc1,172.20199999999997,0.6172445494970528,6.957484523274314
5255,c1ccc2ccccc2c1,128.17399999999998,0.5114311994891171,6.973145059320547
5256,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
5257,Fc1ccccc1OCc1cc2ccccc2cc1-c1ccccc1,328.3860000000001,0.43162859054050656,7.573934316029051
5258,O=C(O)c1ccc(C=CC(=Cc2ccc(O)cc2)c2ccccc2)cc1,342.394,0.4856252988036981,7.889418593891428
5259,Clc1cccc2cc3c(cc12)NCCC3,217.69899999999996,0.7069688340662885,7.295580712969244
5260,C#CCc1ccccc1,116.16299999999998,0.49116534092700437,7.530037601518553
5261,Fc1cc(Cl)c(-c2ccccc2)cc1Cl,241.092,0.6288042803051621,6.291630774769175
5262,Nc1cccc2c(F)c(Cl)c(Cl)cc12,230.069,0.5391059888040325,5.980626202631257
5263,C=Cc1ccccc1,104.15199999999999,0.5126059376700752,7.685492706117563
5264,c1ccc(CNCc2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1,349.47700000000003,0.42992529408071073,7.939017889341514
5265,C=CC=CC=CCc1cc(C(=N)O)ccc1,213.28,0.43913555146265626,5.6365666671773695
5266,O=C(O)c1ccccc1Cc1cc(-c2cc(C(F)OCc3ccc(-c4ccccc4)cc3)ccc2)cc(O)c1,518.5840000000002,0.20638727617741595,7.905288379614644
5267,Oc1ccc(-c2cccc3ccccc23)cc1,220.271,0.6508509739558498,7.404885638764355
5268,O=CC(c1ccccc1)c1cc2cnccc2c(C(=O)O)c1,291.30600000000004,0.7491111958151933,7.6740355952471475
5269,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5270,CC=CCc1cc(C(F)Cl)cc(C)c1,212.695,0.5171949804211606,4.2784376696966255
5271,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5272,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
5273,O=C(O)C1CCCN(c2ccccc2)C1,205.25699999999995,0.8022589697809877,6.40385163088045
5274,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
5275,C=CCC1=CCCCCC1,136.238,0.5099081015215364,6.990222998918129
5276,Cc1ccccc1NC(=O)c1ccccc1F,229.254,0.8398356499876409,7.124555753976441
5277,O=C(c1ccccc1)c1ccccc1,182.22199999999998,0.6524732866647586,6.882128460545652
5278,C=CC=CC=CNCc1cc2cc(C(=N)F)ccc2cc1,280.346,0.593682584506873,4.889480559413176
5279,CC=CC=CC(F)c1ccccc1,176.234,0.6138375745771403,6.9042939057885455
5280,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5281,O=C(O)C1Cc2ccccc2C(c2ccccc2-c2cnccc2)C1,329.39900000000006,0.7679795173454269,7.486049043671858
5282,CNCC=CC(Cc1ccccc1)C1=CCc2c(cc(O)cc2-c2ccc(Cl)cc2)C(Nc2c(C)cccc2)N1,550.1460000000002,0.16088192259690934,8.685661766166989
5283,CC=CNc1ncc2ccccc2c1,184.24200000000002,0.7749186445065828,7.570763055897227
5284,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
5285,CC=CCc1ccccc1,132.20599999999996,0.5426632331095835,7.961259254622655
5286,Cc1ccccc1Cc1ccccc1,182.266,0.6655165943403577,7.706930762527046
5287,c1ccc(Cc2ccccc2)cc1,168.239,0.6452001853099995,7.37284448565733
5288,O=C(O)c1cc(Cc2ccccc2)cc(-c2cc(C(F)F)cc(-c3ccccc3)c2)c1,414.4510000000001,0.3608136943608322,7.78116797974789
5289,CC=CC=CCc1ccc(Cl)cc1F,210.679,0.6577639091892251,7.388537181771353
5290,CC=CCc1ccccc1,132.20599999999996,0.5426632331095835,7.961259254622655
5291,O=C(O)C1Cc2ncncc2C(c2ccccc2)C1,254.28900000000004,0.8924361073343632,6.127205418392454
5292,CC=CC=CC=CCCc1cccc(-c2cc(CC=Cc3c(C(=O)O)ccc(-c4ccccc4)c3)ccc2)c1,510.6770000000002,0.2039690099723901,8.060450660048899
5293,O=C1CC=CC#CN1C(=O)c1cc(F)cc(C(=C2NNc3c2cccc3)c2ccc3ncccc3c2)c1,486.5060000000001,0.31104434101071504,7.896577479002858
5294,Oc1ccccc1,94.11299999999997,0.514729544768675,7.437390798959875
5295,Fc1ccccc1,96.104,0.46184033029146143,6.9081815614078375
5296,Brc1cccc(-c2ccccc2)c1,233.10799999999998,0.6945848540367182,7.098144881058488
5297,C=CCc1ccc(C(=O)O)cc1,162.18799999999996,0.6909541608184937,7.280172028515428
5298,C=COC(=O)c1cccc(-c2cc(C(=O)N3CCC(CCc4ccc(Cl)cc4)CC3)ccc2C=C2C=CNC2)c1,553.1020000000001,0.23530962852758608,7.894636546505876
5299,C1=NC(c2ccccc2)=NC1c1ccccc1,220.27500000000003,0.7418065183032209,7.906377632760638
5300,c1ccc2ccccc2c1,128.17399999999998,0.5114311994891171,6.973145059320547
5301,c1ccc2cc3ccccc3cc2c1,178.23399999999998,0.4564102473768608,6.8446802894088155
5302,CC=CCC=C1CCCCC1,150.26500000000001,0.5244969711025002,7.172939937836493
5303,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
5304,O=C(O)c1cccc(C(F)C2CCC(F)N(c3ccccc3)C2)c1,331.362,0.8320056896895194,7.706831038111131
5305,c1ccc2cc3ccccc3cc2c1,178.234,0.4564102473768608,6.8446802894088155
5306,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
5307,CC=CC(c1ccccc1)c1cc(-c2cc(CN(c3ccccc3)C(C)c3ccccc3)ccc2)cc(C#N)c1,518.7040000000002,0.18160859410369226,8.527750564977852
5308,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5309,CC=CC(C=O)c1c2Cc3ccccc3C(Cc3cc(C(C)C)ccc3Cl)c2ccc1,429.00300000000016,0.2914829682248963,8.286069475323075
5310,CC1CCc2ccccc2C1,146.233,0.5276782553391869,7.053363695215964
5311,C=C(c1ccccc1)c1ccccc1OC(=O)C1CCC(=C)C(c2ccc3ccccc3c2)C1,444.5740000000002,0.17732976499974742,8.248615801007421
5312,C=CNCC1Cc2c(nc3ccccc3c2-c2ccc(C(=O)O)cc2)-c2cc(C(=N)N)ccc21,448.52600000000024,0.24696292796285507,7.46826111946281
5313,c1cc2c(CCCC2)nc1,133.194,0.5268799793663035,7.5961510168818736
5314,CC=Nc1ccc2c(n1)ncc1c2cccc1CC,249.317,0.5069607211558236,7.436598068550338
5315,CC=CC(C=CC)c1ccccc1,172.271,0.6060388832116724,6.170650977552074
5316,O=C(c1ccccc1)N1CCCCC1,189.25799999999995,0.6635330470985762,7.574116549294109
5317,CC(C=CC=Cc1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,361.48800000000006,0.340455696306553,7.634089467566337
5318,O=C(Nc1ccc2ccccc2c1)c1cc(Cc2cc(C(=O)N3CCC(C(F)C(F)(F)F)C3)ccc2)cc(Cl)c1,568.9980000000004,0.2423309471738171,7.722124086823463
5319,CC=Cc1ccc(C)cc1,132.20599999999996,0.5506313021706385,7.830518228981629
5320,CC=Cc1ccc(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cc1,348.44600000000025,0.8778191564557246,5.6400933898743375
5321,CC=Cc1c(C(=C2C=CCC2)C2C=CCCCC2)cc(C)cc1,304.477,0.5339225500177045,8.215014024660428
5322,Nc1c2CC3C=CC=CC(N)N3C(=O)c2cc(C(F)(F)F)c1,309.29100000000005,0.7206316011134273,7.7334096159982195
5323,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5324,C=CC=Cc1ccc(-c2cncc(C3=CC=C(c4ccccc4-c4cc(C(F)(F)F)cc(C(=N)N)c4)C3)c2)cc1,533.5970000000002,0.1416630505732685,7.126773596915822
5325,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5326,FC(F)(F)c1ccc(Cc2cc3ccccc3cc2)cc1,286.296,0.5873741039569098,7.0222715462276675
5327,N=C(c1ccccc1)c1ccccc1NC(=O)c1cc(-c2cc(C(F)(F)F)ccc2)cc(-c2ccccc2)c1,520.5540000000002,0.21623287853161915,1.2143042153668837
5328,FC(F)(F)c1cc(-c2cccc(Cc3ccccc3)c2)cc(CCl)c1,360.8060000000001,0.45385419272019994,7.267997545741263
5329,CCCc1c(C)cccc1,134.22199999999998,0.5830304886161121,7.955613440594794
5330,CC=Nc1cccc(-c2ccccc2)n1,196.253,0.6749621224578871,7.533859741102235
5331,N=C(N)c1cccc(-c2ncc(C(=O)O)cc2)c1,241.25,0.562351604051057,7.091936921521226
5332,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5333,C=CC=CC=CC(C)(C)c1cc(-c2ccc(F)c3ccc(C)cc23)ccc1,356.4840000000001,0.41441746919659334,7.13083050366462
5334,Nc1cccc(-c2cc(F)ccc2)n1,188.205,0.7461642992494604,6.897609134121161
5335,CC(Cc1ccccc1)Oc1ccccc1-c1c(Br)cccc1,367.2860000000001,0.5274019311928367,6.803219896069276
5336,Fc1cc(Cc2ccccc2Cl)ccc1,220.67399999999995,0.7158608471724034,6.986086401011807
5337,O=C(Oc1ccccc1)c1cc(F)ccc1,216.211,0.5693278460818856,6.596779120792027
5338,C1=CN(c2ccccc2)CC1Cc1ccccc1,235.32999999999998,0.7800544755601551,7.243893144405504
5339,CC=CC=CC(F)C1CC(C(=O)O)Cc2ncncc21,276.31100000000004,0.8587241340457925,7.56782312515266
5340,CC=Cc1cc(N)c2cc(C(F)(F)F)ccc2c1,251.25099999999998,0.7431196696138433,6.964545417353575
5341,N=C(O)c1cccc(-c2nc3c(-c4ccccc4)cccc3cc2)c1,324.38300000000004,0.3885994979792238,7.638296819764043
5342,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
5343,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
5344,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
5345,CC(c1ccccc1)c1ccc(Oc2c(F)c(F)ccc2)cc1,310.3430000000001,0.5819037761221796,7.821433562903347
5346,CC(C=Cc1ccccc1)c1ccc(Cc2c(C(=O)O)cccc2)cc1,342.43800000000005,0.6151748489107718,7.5670272510675005
5347,CC=Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1,270.375,0.5428464262287094,7.751426830324199
5348,CC(N)c1ccccc1,121.18299999999999,0.6009817229566625,6.85833510014419
5349,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
5350,CC1(c2ccccc2)C(F)NCN1Cc1cc(-c2ccccc2)ccc1F,364.4389999999999,0.6506636041024199,7.853939152128327
5351,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
5352,O=C(O)c1cc(CCOC(=O)c2ccc3CCN(C(=O)c4ccccc4F)Nc3c2)cc(CN2CCCCC2)c1,545.6110000000002,0.387256510715514,7.587595756127647
5353,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5354,NC(=O)c1cccc(-c2ccc(C(=O)Oc3ccccc3CC(Cl)=CC(=CC=C(O)O)c3ccccc3)cc2)c1,552.0260000000003,0.08696118750712019,7.168685914784287
5355,c1ccc(-c2c(Cc3c4c(ccc3)CCc3ccccc3-4)cccc2)cc1,346.4730000000001,0.386571988511765,7.935762581534339
5356,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5357,C1=NCC(c2ccccc2)N1c1ccccc1,222.29100000000003,0.7610210810159471,6.454552107860271
5358,O=C(c1ccccc1)c1c(-c2c(Cc3ccccc3)cccc2)cccc1,348.44500000000005,0.3938552329255872,7.725669209570107
5359,C=C1CC(C(=O)O)CC(c2ccccc2)C1,216.28,0.7706079782583393,7.495643399851918
5360,Fc1ccccc1-c1ccc2N=NCc2c1,212.227,0.6797470397162862,6.846583307182559
5361,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5362,CC1CC=CC1c1ccccc1,158.24399999999997,0.5496055412017128,7.691142122432844
5363,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
5364,CC=CC=CNCc1cc(Cc2ccccc2CCc2ccccc2C(=O)O)ccc1,411.54500000000013,0.40597096186893894,7.653655514620422
5365,CNC(=O)c1cccc(C=Cc2cc(C(=O)Oc3ccccc3F)ccc2-c2ccccc2-c2ccccc2)c1,527.5950000000001,0.13293705949827345,6.718690188143484
5366,N#Cc1cc(-c2ccccc2)cc(-c2ccc(-c3ccccc3)cc2)c1,331.41800000000006,0.41687705685982585,7.241790880893283
5367,Oc1cc(-c2ccccc2)ccc1,170.21099999999998,0.6969384886852024,7.418176949081901
5368,Fc1ccccc1-c1cccc(-c2ccccc2)c1,248.29999999999998,0.5872981007681719,7.226261958653522
5369,CC=Cc1ccc(C)cc1,132.20599999999996,0.5506313021706385,7.830518228981629
5370,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5371,CCC(C)c1ccccc1,134.22199999999995,0.5823253102746541,7.351239338618226
5372,Clc1c(CN2CCCCC2c2ccccc2)cccc1,285.818,0.7611222103147284,7.372501722266443
5373,C=Cc1cc2c(CC(=C)CC2c2ccccc2)c(Cl)c1,280.79800000000006,0.62663931897942,6.602957325454152
5374,C=Cc1cc(C(C)CC)cc2ccccc12,210.32,0.6686671420069636,7.296932542042917
5375,c1ccc(Cc2ccccc2)cc1,168.239,0.6452001853099995,7.37284448565733
5376,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5377,NNCc1ccccc1CCc1cc2ccc(C3CN=C(N)C3)cc2cc1,358.48900000000003,0.46661751381262484,7.949754781154709
5378,C=C(C)c1ccc(-c2ccccc2)cc1,194.27700000000002,0.664875327583712,7.679301449633977
5379,C1=NCC(c2ccc(Cc3ccccc3)cc2)C1,235.33,0.7662504690681905,7.090200114446638
5380,C=CC=Cc1ccccc1,130.18999999999994,0.5398385518982659,7.864641026160669
5381,C1=NCCN1Cc1ccccc1CCc1ccccc1,264.372,0.8086307198880004,5.93031887205866
5382,C=CC=C(C)Nc1cc(-c2cc3cc(F)c(C)cc3c(-c3cccc(F)c3)c2)ccc1-c1cccc(C(=O)O)c1,531.6020000000001,0.20561328785619726,7.08276287662261
5383,CC=NCc1ccccc1Cc1ccccc1,223.31899999999996,0.6976898631014329,7.973532734332906
5384,c1cc2c(cc1)-c1ccccc1NC2,181.238,0.6572873658348228,7.44884979386895
5385,C=CC=CC=CNCc1ccccc1,185.26999999999998,0.6951668959885047,6.434714767875466
5386,Cc1ccc2c(-c3ccccc3)cc3ccc(Cl)cc3c2c1,302.804,0.3464566700933093,7.41613346283832
5387,CC=CCCCc1cc2c3cc(F)cc(-c4ccccc4)c3ccc2cc1,354.4680000000002,0.19560461278944663,6.33508452253991
5388,O=C(F)c1ccc(-c2ccccc2)cc1,200.21199999999996,0.678241779724856,6.902383313489001
5389,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
5390,Cc1cc(F)c(C=Cc2ccccc2F)cc1,230.25699999999995,0.6687426206966364,7.212488314566536
5391,N#Cc1ccccc1,103.124,0.48844457037463734,6.607011777980854
5392,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
5393,Oc1ccc(-c2cccc(Sc3ccccc3)c2)cc1,278.376,0.7093103826061585,7.50067094450381
5394,Cc1ccc(C(Cc2ccccc2)c2cc(CC(C)c3ccc(C(=O)Nc4ccccc4)cc3)cc(F)c2)cc1,527.6830000000002,0.20345636033213033,8.463810855729012
5395,FC(F)(F)c1ccccc1,146.111,0.5274607455911078,6.069704428575227
5396,CC1CCC(C)C(C=Cc2ccccc2)CC1,228.379,0.6130997687220706,8.396249879862335
5397,C=C1CC(C=Cc2ccccc2Cl)C2C(=O)OC(Cc3ccccc3OBr)=CCC2C1,499.8320000000001,0.3193884662086743,8.18693773458094
5398,CC(C)(C)c1ccccc1,134.22199999999995,0.5114006703774442,7.804242032345682
5399,Clc1ccc2ccccc2c1,162.61899999999997,0.5564479696593142,6.864467599904958
5400,CC=CC(CCC)c1c(F)cc(C(F)(F)F)cc1,260.274,0.5084287154533516,7.827369153961513
5401,C=CC=CC=CNCC1CCN(C(=O)c2c(-c3cccc(F)c3)cccc2)CC1,390.50200000000007,0.6600087503298772,7.414809430593756
5402,c1cc2cnc3ccccc3c2cc1,179.22199999999998,0.48189757611829237,7.043893937347872
5403,CC=CC(C)=CCc1cccc2ccc(-c3c(C(F)F)ccc4cc(CN)ccc34)cc12,427.5380000000001,0.3089324739329159,7.248626001815033
5404,N#Cc1cccc(-c2ccccc2)c1,179.22199999999998,0.6589246321507167,6.9845019633258545
5405,CC(=Cc1ccccc1)c1ccccc1,194.277,0.6269117483544482,7.750579628199091
5406,Fc1cc2ccc(C(F)F)cc2cc1,196.17099999999996,0.6480567631081592,6.479434041332024
5407,CC=Cc1cc(-c2cc(Cl)ccc2)cc(C(F)(F)F)c1,296.719,0.6317202850804603,6.870118280857476
5408,OC(Nc1ccccc1)c1cccc(-c2ccccc2)c1,275.351,0.6890932436333767,6.8731184659248505
5409,O=C(c1cccc(-c2cc(O)ccc2)c1)C(c1ccccc1)c1ccccc1,364.4440000000001,0.43616229265898393,7.888734278966791
5410,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5411,C=CC=CC1C=CC=Cc2ccc(C)c(C)c21,222.331,0.6354876049013791,7.410902415036398
5412,C=CC(c1ccccc1)c1cc2ccc(C)cc2c(-c2cccc(O)c2)c1,350.46100000000007,0.3995182265836111,7.568039141097342
5413,CCOC(=O)c1cc(-c2ccccc2)ccc1-c1ccccc1,302.3730000000001,0.6193200473519216,7.6225602934864245
5414,CN1CC(Oc2cccc3c4cc(C(F)N(C)C(=O)c5ccccc5)ccc4ccc23)Cc2ccccc2C1=O,532.6150000000002,0.18461333000678812,8.178977417484251
5415,C=Cc1cc(-c2cccc(C(F)(F)F)c2)cc2c3cccc(NC(=O)c4ccc(CNC=CC)cc4)c3ncc12,537.5850000000002,0.204497000685669,6.648505485471942
5416,NC(=O)c1c(-c2ccc(C(=O)O)cc2)cc2ccccc2c1,291.306,0.7765250654544277,7.132632524327789
5417,Cc1ccc(Cl)c(C(c2ccccc2)c2ccccc2)c1,292.809,0.5328892562506742,7.6814400555659645
5418,NCCC=CNC(=O)c1cccc(C(=O)N=Cc2c(F)c(-c3cccc(C=O)c3)cc(CC(F)(F)F)c2)c1,525.5020000000002,0.22604326508816813,7.97750695939647
5419,Nc1nncc2ccccc12,145.165,0.6058167298330609,6.807910352342161
5420,CCC(C=C(Cc1ccccc1)c1ccccc1F)CC(F)C(C)c1c2cc(-c3ccccc3)ccc2ccc1,530.7020000000003,0.16841536789839456,8.706643117732172
5421,C(=Cc1ccccc1)c1ccccc1,180.25,0.6155243653321553,7.408279927540528
5422,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5423,CC=C(C)c1ccc(C(=O)O)cc1,176.21499999999997,0.7518387646537951,7.381721211362747
5424,Cc1cccc(-c2ccccc2)c1,168.23899999999998,0.6092016568043108,7.521168792164305
5425,N=C(N)c1cccc(-c2ccc(C(=O)OC=CC(=O)c3cc(C(=O)OC(=O)c4cc(Cl)ccc4)ccc3)cc2)c1,552.9700000000003,0.05323480409214447,7.7374467240258795
5426,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
5427,CC=CCC(c1ccccc1)c1cc(C)cc(C(=O)NCCc2ccccc2)c1,383.53500000000014,0.47029833601750515,8.124431957144596
5428,c1ccc(Cc2cc(-c3ccccc3)ccc2)cc1,244.337,0.6115631438309265,7.583233915603699
5429,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
