,smiles,quality,QED,SA
4868,CC(c1ccccc1)c1c(F)ccc(CCCCCCOc2ccc(O)cc2)c1,392.514,0.3817165857630751,8.066554924500211
4869,Oc1ccccc1,94.11299999999999,0.514729544768675,7.437390798959875
4870,O=C(O)c1ncncc1,124.09899999999998,0.579386809519201,6.104465994352717
4871,Oc1ccc(N2CCC(OCCCCCCCc3ccccc3-c3ccccc3)C2)cc1,429.6040000000001,0.33844240957719574,8.401119082525051
4872,O=C(O)COc1ccc(O)cc1CCl,216.61999999999995,0.7505554825354339,6.771920409578609
4873,O=CCC1C(=O)CC(=O)CC1CO,184.19099999999997,0.4839023517871221,4.470458597019953
4874,O=C(O)C1CC(C(F)F)CC(F)C1=O,210.15099999999995,0.6980229778536212,7.588432907819544
4875,OCc1ccncc1,109.12799999999996,0.571659552744487,7.299153766577196
4876,O=C1OC=Cc2ccncc12,147.133,0.5616766042624135,6.196768255568112
4877,O=C1CC(C(F)(F)C(O)NCBr)CC(O)N1,303.10299999999995,0.32724725869867727,6.934635638680069
4878,CC(=CCCCc1cc(-c2ncccc2)ccc1)OCCOc1ccc(O)cc1C,403.52200000000005,0.32893451835967225,7.590240629947529
4879,O=C(O)COc1cc(OC(=O)O)cc2c1C(=O)N=CO2,281.176,0.6124852336948208,5.917403101599668
4880,CC=CC=CC=CC=CCNC(=O)c1c(CCOCCOC2CC(=O)CC(O)C2Cl)cc(C(=O)O)cc1,532.0330000000001,0.19020946325564958,8.645662403099397
4881,O=CNC1CC(C(F)C(=O)F)CC(=O)N1,220.17499999999998,0.4912892613898617,7.8160396857076675
4882,OCCC1C(CO)=CNN=CC1(F)F,206.192,0.6126090147880172,5.599943731220977
4883,OC(F)Br,128.928,0.4751429428814493,6.3833211931700164
4884,O=C(CCC1C(O)C(=O)OCC1(O)O)OF,238.167,0.4008884267562143,7.838686505112319
4885,O=CCC(F)C(F)CC(=O)O,166.12299999999996,0.6121794582335031,7.461810680828665
4886,O=CCC(O)CCC(=O)O,146.142,0.5265864215444823,7.834076558618488
4887,C=CCCCc1c(Cc2ccc(CCCOC(=O)c3c(OCC(=O)O)cc(OC(=O)O)cc3O)cc2)cccc1,548.5880000000002,0.09298968920329231,7.649698265603034
4888,O=Nc1c(O)cccc1F,141.10099999999997,0.6071521915204208,6.075888277999831
4889,O=C(O)CC1C=CC(OCCCCC(O)=Cc2ccc(C(=CC=CCC(F)(F)F)C(=O)N3CCCCC3)cc2)C1,561.6410000000004,0.08823833042974051,8.683045074673071
4890,COC(C#N)=C(CO)CC(=O)O,171.152,0.4541147122093251,6.926489774278323
4891,COCC(O)NC(=O)CCC(N)Cl,210.66099999999997,0.30974781202696483,7.201400462833484
4892,C=CCc1cc(OCc2cc(N)cc(-c3ccc4C(=C)C(CCCC=CC(CCl)CCO)OCc4c3)c2)ccc1,558.1620000000001,0.09085775253465662,8.790446968848887
4893,O=C(O)C1OC(CO)OC(OC2CN(Cc3ccc(C(F)(F)F)cc3)CO2)C12C(O)C(O)C(O)C2O,525.4290000000003,0.2516963690386475,8.781358338068014
4894,Cc1ncncc1,94.11699999999999,0.4745494696119243,6.9635250646941405
4895,O=C(O)COC1CC(CO)(C(=O)O)C(=O)CC1=O,260.198,0.5048888202022649,7.618252942599511
4896,COCc1cc(O)ccc1OCCC1=NC(C=Cc2ccc(C(C)C(F)F)cc2)C=C1,427.49100000000004,0.5237867571197584,8.193453396340933
4897,O=C(O)CCCCCCCCCC=Cc1cc(C(=O)OCC(=O)O)cc(C(=O)N2CCCCC2)c1,487.5930000000004,0.25871473224487224,7.8053525669863255
4898,O=C1CC(O)C(OCC=CCC=Cc2ccc(C(=O)OCCOCC(=O)Nc3ccccc3)cc2)C(O)C1,523.5820000000003,0.2075262716331923,8.489891517551834
4899,CC1(NC(=O)O)C=CC(=O)C1,155.15299999999996,0.5804197276123165,7.539406621412837
4900,O=C(O)NC(F)NCC1C=NC(=O)C1O,219.17200000000003,0.34611916331275294,7.962945219206427
4901,CC=Cc1ccc(CCOCCOc2ccc(O)cc2)cc1,298.382,0.7468186327364706,6.6744320225881495
4902,OCc1cncc(O)c1,125.12699999999998,0.5664065650006653,7.1362888130594015
4903,FOCc1ccccc1,126.12999999999998,0.5891186822694338,7.269118090732947
4904,O=C1Cc2cccc(O)c2C(=O)N1,177.15899999999996,0.5563061231075572,6.460110365527184
4905,O=C1NCC(O)CC1CO,145.158,0.4192644426683736,7.087820083826829
4906,C#CCCCO,84.118,0.3788521133301557,7.927460223701187
4907,Nc1ccccc1,93.12899999999999,0.48007546344555985,7.580685860417413
4908,COC1=C(C(=O)OCl)COCC1C(=O)O,236.60699999999997,0.7597438566263629,7.000728951832453
4909,C=CC=CCOc1c(CCCC=CNc2ccc(F)c(-c3ccccc3OC(F)(F)F)c2)ccc2c1cccc2,547.5920000000002,0.10882461077902837,7.4604677685551835
4910,O=C(O)COC1CC(=O)C(O)C(C(=O)O)C1COCCc1ccc(F)c(F)c1,402.3460000000001,0.5133609758863049,7.605752057047985
4911,COC(=CC(F)Cl)C(COC(O)COP(=O)(O)O)C(=O)O,352.635,0.18742799688030018,6.948861987891779
4912,Cc1ccc(C=Cc2ccc(C3CCC(CCNC4NC(=O)C(C5COCO5)C(C(=O)O)O4)CC3=O)cc2)cc1,548.6360000000003,0.4073618148972242,8.878213568376784
4913,O=C1C=C2C(O)C(O)CNCC(C(=O)O)C2OC(=O)O1,287.224,0.31783741363658446,6.657029544508827
4914,O=C=CNC1=NC=CC1CC(F)F,186.161,0.670785523469683,7.483511484250936
4915,N=C1NCC2C(COC(=O)C2O)N1,185.18300000000002,0.3279203426532719,7.2971079995805646
4916,NC=NNc1c(C(O)O)c(NCC(=O)O)ccc1O,270.24499999999995,0.08809998123134676,7.5756135728706475
4917,O=NC(=O)NC1CC(NC(=O)O)NC(=O)C1Cl,264.625,0.39539999369344286,7.540490919763916
4918,OP(O)O,81.99499999999999,0.33475970891119156,7.76376204806254
4919,NC(=CCCOC(=O)C(F)CC(O)CC(=O)F)Cc1cc(Cl)c(C(F)(F)F)cc1,443.79600000000005,0.24923615391822693,5.95013453309611
4920,C=CC=CC=CC(Br)c1ccc(C=CC(CN)COC(O)=CC(O)OC(=O)C(CCl)CC(=O)OC(F)F)cc1,634.8980000000001,0.0692980577445176,8.636523284522738
4921,COC(CC(CO)C(=O)CO)OC(=O)O,222.19299999999998,0.38191104916276,6.43500544040427
4922,CCC1=CCC(O)P(=O)(O)C1,176.152,0.4675283493237977,7.597688384170463
4923,Nc1ccccc1,93.12899999999999,0.48007546344555985,7.580685860417413
4924,Oc1ccc(C(F)(F)F)c(O)c1,178.10899999999998,0.6382644445146654,5.954519175758267
4925,COc1c(Cl)c(Cl)cc(O)c1,193.029,0.742279823656577,6.053319533540019
4926,O=C(O)C1CC(O)C(O)OCC1Cl,210.61299999999997,0.5031228288717072,7.194663609578698
4927,CC=Cc1cc(CCO)cc(CCCCCCCCCCC=CCO)c1,358.5660000000001,0.3045631465247199,8.196196989278086
4928,C=C(CCC=CCOC1CCC(CCO)C1)C(F)(F)C(F)(F)F,342.3479999999999,0.48836882956018807,7.847052131807314
4929,OCCCCC(Cl)NCCC=Cc1ccc(-c2cc(Cc3ccccc3)ccc2)cc1,434.02300000000014,0.18984853677180852,8.345285942421354
4930,O=C(O)NCC(CNCNC(=O)NCC1NCOC1C(=O)O)C(O)O,365.3430000000001,0.1375911283378753,8.13034896786536
4931,Nc1cccnc1,94.117,0.5126510027980979,7.239008980778056
4932,COCC1(CC(O)O)OC(CCC(=O)NC(=O)O)=C(O)C2=CC=C(O)C2(O)O1,403.34000000000015,0.2704553443848336,7.69986542831808
4933,O=C(O)CNc1c(O)c(O)ccc1OC(F)C(O)F,279.195,0.48242488642502845,7.68239475789659
4934,CCC(OC)C(CNC(=O)c1ccc(CCCOCC2=CC(CC(=CCCN)C(O)O)C(=O)OC2)cc1)=C(F)F,566.6420000000004,0.09766872249856098,8.754018863147211
4935,O=CCCCC(F)F,122.114,0.40873071850927806,7.198288184288041
4936,C=CC=C(C)Oc1ccc(CCc2ccccc2)cc1CCOCCOCCOC(=O)NC(NC(O)F)C(F)F,566.6170000000003,0.0747766055900028,8.652214828393655
4937,Oc1ccc(OCCCCCCCCc2cc3cc(C(F)(F)F)ccc3c3ccc(F)cc23)cc1,484.533,0.13841861440398373,6.615892185657094
4938,O=NCC=C1CC(O)CC(O)C1N=O,200.194,0.5060817721095683,7.375904829147873
4939,Nc1nc2c(cc1)C(OCC1OCOC1O[PH](=O)O)C(=O)CC2C(=O)O,388.26900000000006,0.559211506381676,7.690565128745866
4940,O=C(NC(O)COc1c(C(=O)O)c(O)cc(O)c1)O[PH](O)(O)O,355.192,0.21992474397292794,7.928817910275898
4941,O=C(O)c1ccc(F)cc1,140.11299999999997,0.6416857728396073,6.2223893941075605
4942,COc1c(Cl)c(OC(=O)CO)cc(O)c1,232.61899999999997,0.5995360739170374,6.424135956575138
4943,NC(=O)Nc1c(Br)c(O)ccn1,232.037,0.6752925019285491,6.341558569804624
4944,Oc1ncccc1,95.10099999999998,0.5163288713332986,7.132861164385504
4945,CCc1ccccc1C=C(C)CCC1C=CCC1=CCOC(=O)OC(C(=O)Oc1c(F)c(O)cc(O)c1)C(F)F,560.5650000000002,0.17551864288502653,8.289081219825464
4946,O=C(COC1CC(=O)C2OC(CO)OCOC2C1Cl)OP(=O)(OF)OCl,443.1000000000001,0.4410990042482583,7.041477163142115
4947,O=C(F)COc1c(C(F)(F)F)c2c(OC=CO2)c(OC(=O)Cl)c1,356.611,0.6065898930197442,5.439357544662664
4948,COc1c(Cl)c(F)cc(OCOC(=O)O)c1,250.60899999999995,0.6570034516399175,6.128597747243486
4949,CC=CCCC(C)CCCCOC1C(NCC(=O)O)NC(=O)C(OF)C1C(=O)O,418.4620000000003,0.24703074864787042,8.656518826100058
4950,O=C1OC(NCO)OC(C(=O)OC=CC2CCC(c3cccc(-c4ccccc4)c3)COC2)C(O)C1O,513.5430000000003,0.24369049694044428,8.758027692813
4951,NCc1ccncc1,108.14399999999998,0.5698981587218371,7.432755398425255
4952,O=C(O)COc1c(C2OCOC(=O)O2)c(C2N=NNN2)c(O)cc1,340.2480000000001,0.5544129273335812,7.647843167553048
4953,O=C(O)CNC1C(=O)NCCC1OCC(=O)O,246.21899999999997,0.4276236193143175,4.777599133831636
4954,CC(=Cc1cc(C)ccc1)c1ccc(C(C)CCC=CCOC(F)NC(=O)F)cc1,413.50800000000015,0.15053092163065074,8.311963501594052
4955,C=CCC=CNCc1ccc(CCCNCC=CCCC(O)F)cc1,346.49000000000007,0.3521785622698981,8.413079093813833
4956,CCC(=O)c1cccc(C=CCC=CCCOC2=CC(NC(=O)O)CC2)c1,369.4610000000001,0.34716818954847334,7.991229848451551
4957,O=C(COC(C(=O)O)=C1C=CC(O)C1)O[PH](O)(O)O,296.16799999999995,0.23370927335011174,4.963656385999026
4958,ClCc1ccccc1,126.58599999999996,0.5073287414395534,7.2493855096563085
4959,O=C1CCC(OCCc2ccccc2)CC1,218.29600000000002,0.7764032583141517,4.966842003250728
4960,C=CC=CCc1cccc(CCCCCCCOc2ccc(O)cc2)c1,350.502,0.3620458414061604,7.817791163504521
4961,O=C(CC1(CCl)Cc2ccccc2-c2ccc(C(F)F)cc21)c1cccc(CCCCNc2ccc(O)cc2)c1,560.0840000000002,0.08354950749601349,8.260734865952402
4962,CC=NC(=O)c1ccc(CCCCCCCCOc2ccc(O)cc2)cc1,367.48900000000003,0.41617282928404264,7.49055165694992
4963,N#Cc1ccc(OCC=CC#CC(F)F)c(F)c1O,267.206,0.8563124266049852,6.40738081133635
4964,CC(N)CCC(=O)O,117.148,0.5545951460161314,6.091811905752634
4965,O=[PH](O)O,81.99499999999999,0.3819688899672149,7.555693269781997
4966,O=C(CCl)C1C=CN=C1,143.57299999999998,0.5308163102240526,7.194341803028888
4967,N#CC=C(CO)CCl,131.562,0.4422711951851109,6.949029906959106
4968,O=C(O)CC(O)c1ccc(OCCOCCc2ccccc2)cc1,330.38,0.6552302505384061,7.492721034378659
4969,O=C(O)COC(=O)CNCCC(O)Cl,225.628,0.2968326252459065,7.624745747196206
4970,O=C(O)C=C(O)CC(O)O,148.11399999999998,0.23876182606717491,7.37164004137653
4971,Cc1ccnc(N)c1O,124.14299999999997,0.5342382544852698,7.117068012967569
4972,CO[PH](O)(O)OC(O)C1OCOC(F)OCC1(F)F,314.149,0.476997045790936,7.502143850285571
4973,N=CNc1ccc(O)cc1,136.154,0.32684880900551194,7.499575626660812
4974,O=C(O)CC(=O)CCO,132.11499999999998,0.501291253519707,6.931575024617292
4975,O=CC1COc2c(O1)c(O)cc(O)c2,196.15799999999996,0.6370266402121179,7.220903351183038
4976,O=C(O)COc1c(F)c(O)cc(OC(=O)O)c1,246.14599999999996,0.537004639111107,6.078656625329968
4977,O=CNCNc1c(O)cccc1O,182.17899999999997,0.23211798996932875,7.376328897642268
4978,CCCC=CN,85.15,0.5363625155094814,6.789565482656435
4979,Cc1c(O)nccc1,109.12799999999997,0.5406969399546436,7.163942430544807
4980,O=C1CC(O)C(OCC=CC=CCCc2cc(-c3ccccc3)cc(-c3cccnc3)c2)C(Cl)C1,488.02700000000016,0.28911264831943334,8.529203967107838
4981,CCc1cccc(-c2cc(CCOC(=O)COCC3COc4c(O3)c(O)cc(O)c4)cc(-c3ccccc3)c2)c1,540.6120000000002,0.24062828913517778,8.226937898084838
4982,CC=CC=CCc1c2cc(OC(O)C(O)COC3CC(O)C(=O)C4OCCOC34)ccc2cc2cc(Cl)ccc12,569.0500000000002,0.20237202810419605,8.793819074713797
4983,Oc1ccc(O)cc1,110.11199999999998,0.49072766890152064,7.1248301150424975
4984,Nc1c(C(=O)O)c(C(=O)O)c(O)cn1,198.13400000000001,0.5149100200635135,6.102755440361852
4985,C=CC=CC=CCC(C=CCCC1CCCC(CCCCOc2ccc(O)cc2)C1)c1cc2ccccc2cc1,534.7840000000001,0.11932549311657353,9.051957782281153
4986,O=C(O)NC1CCC(COC=Cc2ccc(Cl)cc2)C1,295.76599999999996,0.8131431286589379,7.512745332927258
4987,NC(CCO)CC(=O)O,133.147,0.46710494898699617,6.0286717881743
4988,O=CCOC(CC=O)C(F)(F)C(=O)O,210.13199999999995,0.5922067811409565,6.96463890996388
4989,CC=CC(c1ccccc1)c1cc2ccc(COC3C(O)CC(CCO)(CCO)C3O)cc2cc1,476.61300000000017,0.3275619351733903,8.851167941112257
4990,O=C(O)CNC1C(=O)NCC(O)C1O,204.182,0.3316697396829782,6.9421091651027895
4991,O=P(O)(O)O,97.99399999999999,0.34189065943069985,6.953560638007227
4992,COc1ccc(C)cc1,122.16699999999999,0.5532379862472909,7.424833886241375
4993,O=C(O)CNc1ncnc(F)c1Br,250.027,0.7783860836390635,5.830376630005293
4994,O=C(O)CC1CCC(=O)C1,142.154,0.6208627655924854,7.648615981695412
4995,C=CC=CC=CCc1cccc(CC=CC=COC(=O)c2c(O)cc(F)cc2)c1,390.4540000000001,0.3322646083209793,6.84817994118693
4996,CC=CC=Cc1cc(C(=O)N2CCCCC2)cc(-c2ccc(CCC=CCNC3=NCC(C(O)CO)C3)cc2)c1,541.7360000000004,0.26204037376239986,8.880192214189242
4997,CC=CCC1C=CC(Nc2ncc(C(O)CC(=O)O)cn2)=N1,302.3340000000001,0.6902731141230894,7.391441085419551
4998,CC(CO)CCC(=O)O,132.159,0.5845364699129709,6.4608925724075075
4999,O=C1CC(=O)C(C(=O)OCCCCC2COc3c(ccc(-c4cc(Cl)ccc4)c3)C2)C(OCC(O)C(O)OF)C1,579.0170000000003,0.16722481263018157,8.64569260227805
5000,O=C(O)COC(C(=O)O)C1(F)C(O)=CC(O)=C1O,264.16099999999994,0.46737161203850375,7.554369438272605
5001,NC(=O)c1cc2c(OC=CC2)c(Cl)c1,209.63199999999995,0.7680594280253771,6.5540549505933505
5002,OC(O)OC(F)(F)F,132.03699999999998,0.48513308062075494,5.782897772194666
5003,CNC(N)C=O,88.11,0.3252800603510744,6.307175267889803
5004,COCC(OC(CC(=O)OF)C(F)Cl)C(=O)O,276.619,0.6611758443922875,7.703008935370159
5005,O=C(O)CC(O)C(F)C(=O)O,166.10399999999998,0.5100819316257719,7.304789261198161
5006,Nc1ccccn1,94.11700000000002,0.5126510027980979,7.24713625350533
5007,Nc1c(O)cccc1O,125.12699999999997,0.3525616017483487,7.210004385292047
5008,NC(C(=O)O)C(=O)CC(C(=O)F)C(=O)F,223.13099999999997,0.43895810096629373,6.567322219107567
5009,O=CCC(CC(=O)O)OC(=O)C(=O)C(O)O,234.16,0.19582061439498016,7.203481598844558
5010,N#CC(=CNC(=O)NC1=CC=CC1)C(=O)O,219.2,0.47790800547436535,6.739682005407412
5011,CC=CCCC=CCc1cc(-c2cc(C(=O)O)c(C=CC=CC=CC=CCCC3CNNC(N)C3)cc2)ccc1,537.7480000000004,0.11482081422819633,8.938867008310867
5012,O=C(CO)COC1C(=O)CC(Cl)C(OC(F)CO)C1OCC(O)OC(=O)O,418.7540000000002,0.17636429541224322,8.039464981417101
5013,C=CC=CC=CC=CC(CC=CCC)CCCCC=CCOC1=CC(NC(=O)O)C=C1,423.5970000000001,0.15900558296075884,8.787965093343646
5014,NC1C=C=CC=C(CNCCl)C1CCO,228.72299999999998,0.3698633566869281,7.92251880416817
5015,OC(O)C=CCCC(F)F,152.14,0.46377829358492534,7.693744641545283
5016,Cc1cc2cccc(C(CC=CCN=C(N)C=CCOC3=CC(NC(=O)O)C=C3)Cc3cccc(Cl)c3)c2cc1,556.1060000000001,0.12612694714253803,8.599114823109552
5017,O=C(O)c1c(CO)cccc1,152.14899999999997,0.6608335621674538,7.000494135832209
5018,O=C1CC(O)CC(O)C1OCCOCCC=Cc1ccccc1,320.38499999999993,0.7112963681311485,8.298462756101749
5019,FC(F)(F)CC=CCCC(F)(F)F,206.12899999999996,0.4857639609557309,6.343760005991479
5020,CN=CCC=CC1CCC(O)C1,167.25199999999998,0.50422787182451,8.108071818705417
5021,O=CC(CCNC(=O)O)C(=O)Cl,193.58599999999998,0.37187242089451983,7.152081366310796
5022,Nc1ccc(OCC(=O)OC(F)OC(=O)O)c(NC(Cl)C(=O)O)n1,367.67300000000006,0.21921041936076757,7.275195696376968
5023,COc1cc(OC(=O)OC2=NCOC2)cc(OC(F)(F)F)c1Cl,355.6520000000001,0.6121878516653173,5.861803956279615
5024,O=C(OF)C(OF)OC1CCC(OCCO)C(=C(O)OC(O)F)C1,362.25300000000004,0.39982940165732883,7.669514702465426
5025,O=C(COC1C=CCC1F)Oc1c(O)cc(O)cc1C(F)F,318.247,0.49573849807908715,7.762712373520048
5026,Oc1cc(C(F)F)ccc1,144.11999999999998,0.6408389716265135,6.764190398425256
5027,O=C(CC(O)OF)C(F)(F)F,176.065,0.5088189732432243,6.0383400358771215
5028,O=C(O)C(C(=O)C(O)O)C(F)(F)F,202.08399999999995,0.4080947355732428,6.320774091316868
5029,O=C1C(O)C(O)CC(C(=O)O)C1O,190.15099999999998,0.3707854020480329,6.790759165902646
5030,CC=C(CCO)C(=O)O,130.143,0.5434818711657828,7.5392134920195
5031,O=P(OF)(OCl)OC(F)(F)F,218.426,0.5395421825722307,4.60124186875505
5032,O=C1CC(C(O)C(=O)O)CC(O)N1,189.167,0.412949725268079,6.588316268548657
5033,N=C1NC(=O)C(COC(F)OC(=O)O)C(O)C1O,266.181,0.3034288625573414,6.511799149892467
5034,NCNC1NC(O)C(=O)C2=COC(O)CC21,229.23599999999996,0.3335303935462004,7.9004534234084165
5035,C=C(CCC(Br)C(O)OCO)C(O)(F)OC,303.124,0.34818907688630496,7.807089841198309
5036,FC(F)(F)F,88.00300000000001,0.3931671530217094,2.0887905390708337
5037,O=C(O)OC(F)C(F)(F)c1ccc(O)cc1,236.14499999999992,0.7908775251361616,6.850629581293723
5038,O=C(O)CC1C=CNC1=O,141.12599999999998,0.5554412610380939,7.2284399824302445
5039,CC=CCc1cc(Cc2cccnc2)cc(CC=CCC=CC=CCOC(=O)c2ccc(F)cc2)c1,481.6110000000003,0.15380087537284143,7.823516460200733
5040,O=C1NC(O)CC2OCC(=CCOCCCCCCC(Cc3ccccc3O)C(F)Nc3ccccc3)C12,526.6490000000001,0.1617373452397535,8.961364363264849
5041,NC(=O)Nc1c(O)cccc1N,167.16799999999998,0.36077387286230034,7.10574521694886
5042,CN1CC(O)N(CC(O)OC(=O)Cl)C2C(=O)OC(O)(F)NC21,343.69500000000005,0.1911708765075223,7.452170937024776
5043,O=C(O)COc1c(NCC(O)Cl)c(F)c(O)cc1O,295.65,0.4892692429053019,7.327854229163623
5044,O=C(O)CC1C=CC(=O)C1,140.13799999999998,0.6108323874353906,7.379063951456728
5045,OC1CCC(c2cnccc2)C1,163.22,0.6833012060924657,7.428818365287598
5046,O=C1NCC(CO)CN1,130.14700000000002,0.4220157026598643,7.675203793022845
5047,COC(=O)CC(=O)C(O)CC(=O)O,190.151,0.4236050715851358,7.200234052684402
5048,OCc1c(O)ncc(CC(O)O)c1,185.17899999999997,0.4592993127262061,7.506653232741595
5049,OCCCCCC(F)F,138.15699999999998,0.5741909916187691,7.840434829223378
5050,O=C(NC1=NN=CN1)Nc1c(O)c(O)ccc1OC(O)O,297.22700000000003,0.29208042934061346,7.095681522615716
5051,Oc1ccccc1,94.11299999999999,0.514729544768675,7.437390798959875
5052,NC(=O)OC(=O)C(O)COc1c(CCl)c(O)ccc1,289.671,0.41224518317685493,7.434226892864951
5053,Oc1ncccc1,95.10099999999998,0.5163288713332986,7.132861164385504
5054,NC(Br)C(=O)C(=O)C(O)(OCC(=O)O)C(F)(F)Cl,354.48699999999997,0.24162947086415174,6.782602229470702
5055,NC1CC(C(O)C(=O)OCC=CC(=O)Nc2ccc(C(Cc3ccccc3)c3ccc(F)cc3)cc2)CC(=O)N1,545.6110000000002,0.22821112241089805,8.64521607154362
5056,O=C(O)CC(O)C(F)C(=O)O,166.10399999999998,0.5100819316257719,7.304789261198161
5057,COc1c(O)cc(O)cc1COC(C(=O)O)C(O)O,274.225,0.4330567617391489,7.840136424009787
5058,O=C(OC=CC=CCc1ccccc1)c1c(OCCO)cc(O)cc1O,356.3740000000001,0.38229133970571827,3.9553670037475577
5059,CC=COCC(COc1c(F)cc(NC(=O)NC2CCC(=O)CC2C(=O)OCC(=O)OF)cc1)c1ccccc1,560.5500000000003,0.28933646953625836,8.371881056898937
5060,NCNC=C(N)Cl,121.57100000000001,0.3406597494468521,7.775252349573148
5061,C=CCCC1CCC(CCCCCCOc2ccc(O)cc2)C(O)C1,346.5110000000001,0.4127542751022835,8.719723687580482
5062,NC(=O)NC1NC(=O)CCC1C(N)=O,200.198,0.4109426980899277,7.911731446548028
5063,O=CC(O)COc1c(F)ccc(O)c1,200.165,0.6931222260738055,7.357785549463484
5064,O=C(O)CC=C1CCCCC1,154.20899999999997,0.6197231551155254,7.875296620792026
5065,CC#CC=Cc1cc(CNCC=CCOC(=O)C2C(O)CC(=O)CC2OCCO)cc(C(=O)c2ccccc2)c1,545.6320000000002,0.11552292708320461,8.675533933822361
5066,Oc1cc(F)c(F)cc1,130.093,0.5659190507619332,6.017362826931903
5067,O=C1C(C(O)CO)C(O)C(O)C12OC(O)C(F)O2,268.19300000000004,0.3496441975460498,8.280590426229011
5068,OC(O)CC(O)C1=CC=C(C=CCCc2ccccc2)N1,287.359,0.5906028333194365,7.895058302300361
5069,NC(=O)NC1NC(=O)NC(N)C1F,191.166,0.3264936946932588,5.040859934838741
5070,CC=CC=CC=CC(CC=CC(C)CCC=CCCOc1ccc(O)cc1)c1cc(-c2ccccc2)ccc1,518.7410000000002,0.1231512169410726,8.875264928156675
5071,CC(NC=O)Oc1cc(F)c(NC(F)F)c(O)c1,264.203,0.31597597517042186,7.360373761671354
5072,NC(=O)CC(CCC(=O)O)NC(=O)O,204.18200000000002,0.4569668063342318,7.622167725218184
5073,Fc1ccccc1,96.10399999999998,0.46184033029146143,6.9081815614078375
5074,O=C(O)COC(=O)c1cc(CCc2ccccc2)cc(-c2ccc(CCC=CCC=CC(O)=CCCO)cc2)c1,540.6560000000003,0.0864087154583753,8.117078253521282
5075,Nc1cncc(O)n1,111.104,0.48447474430415927,6.766670519239595
5076,O=CC1=CN(Cc2ccccc2CCCC2=CCC(OCCOc3cnc4CNC(Cl)C(C(=O)O)c4c3)=C2)C=C1,562.0660000000004,0.12770934921833754,8.43744769659936
5077,Nc1c(N)c(O)ccc1,124.14299999999999,0.34919071604083307,7.348430803665243
5078,O=C(O)c1c(O)cc(O)cc1,154.12099999999998,0.5585391396988667,6.60521273568671
5079,NC(=O)NC1CC(=O)C(O)C2OCC(=O)OC12,244.20299999999997,0.4436014142358446,5.907132771346802
5080,O=C(O)c1cc(O)cc2c1OCOCO2,212.15699999999995,0.7154427177023072,6.483458234512295
5081,O=C1NC2CC3OC(CO)OC3C(=C3OC(O)C(C4C(F)OC4OF)O3)N2CC1OCCOCOC=CC(F)F,588.4600000000006,0.12279148645068709,8.776317237091634
5082,Nc1ccccc1,93.12899999999999,0.48007546344555985,7.580685860417413
5083,O=C(O)Oc1c2COPOC(OP(=O)(O)O)C(O)OC(=O)C(=O)c2c(O)c(F)c1F,478.14200000000005,0.17055283653559622,7.792219322803563
5084,O=C1CC(O)C(F)C(OCC(O)CO)C1,222.212,0.5551293553207289,7.8279742279714775
5085,NC(N)NC(=O)NC1C(=O)NNC(F)C1Br,299.1040000000001,0.191120837976588,6.325296296705829
5086,O=C(O)OC1C(O)COc2ccccc2C1CCC(F)F,302.27299999999997,0.8362007088911293,7.275368177581996
5087,O=C(O)CCCCCCCCC1CCCC(CC(=O)NCc2ccc(OCc3ccccc3)c(CC(=O)O)c2)C1,551.7240000000003,0.17354467691975195,8.826020707136326
5088,O=C(O)C(CCO)C(=O)O,148.114,0.4513782905011027,6.951481509907999
5089,O=C(O)CNc1c(O)c(O)ccc1OCOC(=O)O,273.19699999999995,0.2857533342490099,6.902215691079849
5090,O=COC1=CN=C2NCOC(O)=C(C(F)(F)OF)C12,280.15799999999996,0.7426447832757949,7.032432904814707
5091,O=C(O)c1cccnc1,123.11099999999998,0.5998689433499305,6.481192124153677
5092,CC=Cc1cccc2c1CCC(=CCCCOC1C=CC(NC(=O)O)C1)C2,367.48900000000003,0.5324160794051691,8.379466032646802
5093,O=C1CC(O)CC(O)C1(O)Cl,180.587,0.41810391646274064,6.535316488602937
5094,Cc1cccnc1,93.129,0.4719983679006756,7.31184893734049
5095,CC(CC(=O)O)CC(F)F,152.14000000000001,0.6658634505756387,7.645664038160223
5096,O=C1CC(O)CCC1CCO,158.197,0.5988706642108147,7.56293808142636
5097,COC(=O)CC(O)C1C(=O)C(=O)OC(O)C1(F)OC,280.20399999999995,0.4609046343734372,4.212443503663831
5098,O=C1OCC(NC(Cl)Cl)OC1C(O)C(O)CO,290.09900000000005,0.2719373796052986,7.290433656310821
5099,COC(=O)c1cnccc1C(=O)O,181.147,0.674541409362059,6.113391813490986
5100,NC1NC(=O)CC(O)N1,131.13500000000002,0.2964175583177948,6.5721466114931655
5101,O=C1C(O)CC(O)C2OC(O)COC12,204.17799999999997,0.413526330023339,7.651819864416796
5102,O=C(CO)Oc1c(C(F)F)cc(O)c(Cl)c1O,268.599,0.5722865550197962,6.080372274355718
5103,O=C(O)COc1c(Cl)c(O)cc(OC(=O)F)c1,264.592,0.8078156261609459,5.815726995920379
5104,COC1CC(=O)CC(OCC=O)C1F,204.19699999999997,0.6173413174145974,6.725151011743794
5105,CCOC(O)Cl,110.53999999999999,0.41534935039588394,7.865618751449277
5106,Nc1ccccc1CCl,141.60099999999994,0.4700525073818765,7.241848999422974
