,smiles,quality,QED,SA
6445,CC=CCC(C)NC(CO)CCCCc1ccc2c(c1)COC1CC(O)CCC21,401.591,0.40550098910801163,8.966849839998591
6446,CC(C)c1ccc(C=CC=Cc2ccc(-c3ncc4ccccc4c3)cc2)cc1,375.51500000000004,0.32488420340020024,6.904281080592817
6447,C1=CCc2c(C=C1)cc1ccccc1c2,192.26099999999997,0.5922255525572143,7.556222282908256
6448,Cc1cc(CCN(C)Cc2ccc(Cc3ccc(Cc4cc(-c5ccccc5)cnc4)cc3)cc2)cc(CO)c1,526.7240000000003,0.1947310972638954,8.109237518177611
6449,C=C1CCc2c(C)cc3CC=C(CCl)C=Cc3c2CC1CCC(=CC=CC=C1C=CC=C1)C(=O)O,485.06700000000023,0.14085135923563127,8.379395559287124
6450,C=C(c1cc(-c2cc(CC#CC=CC)ccc2)ccc1)C1CC(CCCc2c(NC)cc(C(C)C)cc2)CCN1,530.8000000000004,0.25552273846461926,8.96944723490585
6451,C=CCc1cc(C(CCCC(N)=O)NC(=O)c2ccc(CC=C(C(=O)O)C3CCCC(=C(C)C)C3)cc2)ccc1,542.7200000000003,0.1950849944734191,8.815574562286105
6452,ClCc1ccccc1,126.58599999999998,0.5073287414395534,7.2493855096563085
6453,CC(c1ccccc1)c1c(F)ccc(C(=O)O)c1,244.26499999999996,0.8938494750598301,7.707541094048384
6454,Cc1cc(-c2cccnc2CC(F)F)ccc1C(=O)Cc1ccc(OC2COCc3c(cccc3)C2)cc1,513.5840000000003,0.2429621078794752,7.982283832192268
6455,OCCC(CNc1ccc(Cc2ccccc2C(F)(F)F)cc1)OCCCNC=CC=Cc1ccccc1,524.6270000000003,0.15332500417318162,8.462147378548769
6456,CCCCOCCCOP(=O)(O)CC1C=CN(C(=O)c2ccc(C3CCc4c(cccc4C(=O)O)C3=O)cc2)C1,569.5910000000001,0.2458075883126522,8.658067408174986
6457,C=CC=CC=CNc1cccc(-c2cccc(OC(C#CCc3cc(C)ccc3)=CC3C=CC=C3)c2)n1,482.6270000000002,0.19070610914841643,7.935164498740023
6458,O=C(O)c1ccc(C(=CC(CCOC(=O)c2cc3c4c(ccc3)C=Cc4c2)C(O)F)CF)cc1,464.46400000000017,0.3185515553867623,7.519110492292632
6459,OC1=CCC2C=CCC3C2=C1C=C(CCl)C3F,252.71599999999998,0.5553827795066236,7.357980680608277
6460,C=CCCc1cc([PH](O)(O)O)ccc1,214.201,0.5152465665013832,6.805093403837384
6461,Cc1cc(C2C=CCC2C2=CC=CN2)cc(O)c1,239.31799999999998,0.7669967025073198,7.650236872703411
6462,C=CC=CC=CC1(c2ccccc2)CNC(c2cccc(CCCC(=O)Nc3cc4ccccc4cc3)c2)OC1,528.6960000000001,0.20785768284272052,8.720205020604226
6463,C(#Cc1ccccc1)C=C(CCCCC=C1CC=NC1)Cc1ccccc1,353.5090000000002,0.3206150257596454,7.634797443213723
6464,CC(C)c1ccc2CCCC(C)c2c1,188.31399999999994,0.6177598549970298,7.658131169173032
6465,O=C1N=CN(C(Cl)c2c(-c3c(OCCCCCCc4cnccc4)cncc3C(F)(F)F)cccc2)N1,531.9660000000002,0.18899401413370054,7.443371358032099
6466,CC=CCc1ccccc1,132.20599999999996,0.5426632331095835,7.961259254622655
6467,CC=CC=CC=CCc1ccc(CCOC(=O)c2cc(C(=O)Nc3cc(-c4ccccc4)ccc3)ccc2)cc1,527.6640000000003,0.15784806154720457,7.8902736069617445
6468,C=C(C#CF)c1ccccc1,146.16399999999996,0.5340922821724358,7.248529807262818
6469,C=C(CCCO)c1cc(COCc2cc(N3CCCCC3)ncn2)cc2ccccc12,417.55300000000017,0.5234485964817955,7.7690515656043315
6470,CNc1cccc(C(C)c2ccccc2)c1,211.30800000000002,0.812020880651549,7.183067919052788
6471,CC1C=CC=CC=CCc2cccc3c2C1CCCN3CCC1CCC(CCC(Cl)Cl)CC1,486.57100000000025,0.3627083818904801,8.964472132653086
6472,CC(=Cc1cc(Cl)ccc1)c1ccc2c(C(N)=O)cccc2n1,322.7950000000001,0.7688249779192772,7.272078552136625
6473,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
6474,N=CNc1cc(F)c(Br)cc1OCC(O)CO,307.119,0.4718266205976488,7.689031006139214
6475,c1cc2ccccc2cc1,128.17399999999995,0.5114311994891171,6.973145059320547
6476,C=CC(O)CC(CCCCC1C=CC(OCCl)C(c2ccccc2)CC1)Cc1c(OC)cccc1,497.11900000000014,0.16540742385362145,9.016597930183933
6477,FC(F)(F)c1ccc2ccccc2c1,196.17099999999996,0.5997517919215529,6.340925478197046
6478,C=CNC=NCc1c(NCc2cccc(COC(=O)C3=CC=C(C=CC(N)=O)C(C)C(C(F)F)=C3)c2)cccc1,546.6180000000002,0.13617358491128384,8.31580101786236
6479,O=C(OCCCl)c1ccc(C=CCc2cccc3c2cc(-c2c(O)ccc(F)c2)c(F)c3)cc1,478.92200000000014,0.22661121984517618,7.779786693000307
6480,C=NC(=O)c1ccc(C(C(=O)O)c2ccccc2)cc1,267.284,0.8659948772738065,7.772112248185611
6481,O=C1Cc2c3c(cc4ccccc4c3ccc2)N1,233.26999999999998,0.5915676253075696,7.045149844598149
6482,FC(F)(F)c1cccc(Cl)c1Cc1ccccc1,270.681,0.7242299178509289,6.647992819387938
6483,C=CC=Cc1ccc(-c2cccc(NC(=O)CCc3ccc(CCc4ccc5cc(Cl)ccc5c4)cn3)c2)cc1,543.1100000000001,0.17871596999747372,7.809422183991566
6484,C=C(C#N)COC12CC(c3ccc(C(F)(F)F)c(Cl)c3)CC1CC1(C)C(C2)C(=O)CCCC(O)C1(C)C,538.0500000000002,0.41075425021767226,8.75112472703331
6485,COC(=O)c1cc2cc3c(C=C(C4=CN=CC4)C3)cc2cc1O,305.333,0.8619178521093691,7.276864695301266
6486,NC(=O)C(c1cccnc1)C(C=O)C(F)F,228.19799999999995,0.7548527018557791,7.635428390229347
6487,NC=Cc1cc(-c2ccccc2)ccc1,195.265,0.7814572125770958,7.760691835020193
6488,OC1CCC(O)(F)Cc2cc(NC=CC3=CC=CC3)ccc21,301.36100000000005,0.748686706353421,7.921672570583002
6489,C=C(C)C(CC)CCCCC(C=CC=CCCCCCl)=CCc1cc(CN2Cc3ccccc3CC2=O)cnc1,559.2380000000003,0.08380357242649486,8.875062239253415
6490,COC12CC(Cc3ccccc3)C3CCCC(F)C3C1N(C(O)O)CC2O,379.47200000000015,0.6948134872204351,8.816832586647395
6491,O=C(O)CCC=C(O)C(=CC1C=CC=CO1)C(=O)c1c(F)cccc1,344.338,0.34088652387153484,5.665566207275434
6492,C#CC=CC,66.10299999999998,0.37253922246462745,7.939261874758768
6493,COC1(OCO)CC2CC(C(=O)O)CCC(=O)C2(O)C2(F)C(OCc3ccc(O)c(C(=O)O)c3)=CC=C(F)C12F,572.4850000000001,0.28854851005305626,8.505503813544767
6494,CC(C)C1C=CCc2c(c3c(C(F)(F)F)cccc3cc2F)C1Cl,356.7900000000001,0.3041792631932069,4.732092616923325
6495,Cc1cccc(C(F)(F)F)c1,160.13799999999998,0.546827691373411,6.308947593824083
6496,O=C(O)C1=CC=C(CC2CC3C(O)OCC4CCCC(C2=O)C43)C1,332.3960000000001,0.8283767280114439,8.453250109118217
6497,C1=CCC2C=CCC2C=C1,132.20599999999996,0.4444246814886644,7.639264950633405
6498,C=CCC(C(=C)C)c1ccc(-c2ccc(C=CC=CC(Cc3ccc(C(N)=O)cc3)c3ccccc3)cc2)cc1,523.7200000000001,0.1458811774681314,8.703993989299777
6499,CCNCC(Cl)c1ccc2c(c1)CCC(C)C2(O)CC=CCCC(=O)O,379.9280000000002,0.44484838861172216,8.511897013487268
6500,CC=CC=CC(C)CCCCOc1c(F)cc(F)c(Cl)c1,314.803,0.3278132132223315,7.049915955199362
6501,Cc1nc(C(C)C)c2ccc(C=CC=CC=CC=CC=CC=Cc3cccc(C(C)c4ccccc4)c3)cc2c1,521.7480000000003,0.18911969780653604,8.562882493677048
6502,CCCC(OC)OC(=Cc1cc(CCC=CCC(F)(F)F)cc2c1cc(C)cc2O)CCCCC(F)(F)F,546.5920000000003,0.08431100675084256,8.357610366713569
6503,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
6504,CCc1ccccc1,106.16799999999998,0.5147578217927745,7.794643048369537
6505,Fc1ccc(C2CCC(c3cccnc3)CC2)cc1,255.33599999999998,0.7600421132500697,7.878664583289225
6506,Cc1ccc2cc(C=CC=CC3CN=C(COCc4ccc(C5C=CCCC=C5F)cc4)C3)cc3CCCc1c32,531.7150000000004,0.2097200688220505,8.720433547709257
6507,Clc1cccc(Br)c1,191.455,0.5910745276514103,6.1701261767924525
6508,Cc1cc(C(C2CC=NC2)C(F)(F)F)ccc1,241.25599999999994,0.7477003805738273,5.905272468501138
6509,O=C(O)c1cccc(C(F)(F)F)c1,190.11999999999995,0.7377059638869685,5.669049272145761
6510,O=C1c2cccc(F)c2-c2ccnc3c2c1cc(C(F)Cl)c3,315.70599999999996,0.4725683603119256,6.529691896556958
6511,C=CCc1cccc(CC)c1,146.23299999999998,0.5749760137023084,7.974252245003881
6512,C1=CC2Cc3cccc(c3)Cc3ccccc3C2C1,246.35299999999998,0.6006162002478477,8.627343775796753
6513,O=C1c2cncc(O)c2-c2cccc3c2C1CCC3CCc1cccnc1,356.42500000000007,0.742498336507746,7.400959152051953
6514,C=C(C)c1ccc(Cc2cc(C=CC(C)CNC(F)NC3=CCc4c(ccc5c4cc(Cl)cc5)O3)ccc2)cc1,553.1210000000001,0.15242697660856544,8.565113961764231
6515,O=C(O)c1c2c(cc(F)c1)C(=O)NC21CCCc2cc(O)ccc21,327.31100000000004,0.7511392400846879,7.978064234022924
6516,COC1=CCC2CC(=CC(=O)c3cc(Br)ccc3)CNC(=O)C2(F)C1O,424.26600000000013,0.5782520975523345,7.544450775112815
6517,N=CC(=CCNC(=O)c1ccc(C(=N)N)cc1)CCC=CC(CCC=CF)c1ccccc1,446.5700000000001,0.18115409399905194,8.375876112796458
6518,FCCCNC=CC=CC=CC=CCCc1cc2cccnc2cc1C(F)(F)F,404.4510000000001,0.2848186670359674,6.716959778965471
6519,c1cc(-c2cccc3ccccc23)cnc1,205.26,0.5867415859352083,7.329064203596264
6520,Oc1cc(NCc2c3CC(=C(F)C(F)F)Oc4ccc(Cl)c(c43)cc2)ccc1,405.8030000000001,0.5432864748531329,7.328931090841695
6521,CN1CNN=C1c1c(C=CCN)c(F)cc(CN(CCC(F)(F)C(F)(F)F)Cc2c(O)cccc2)c1,515.5020000000001,0.4128638981774624,6.855388717382809
6522,Clc1cc(-c2cc(-c3ccccc3)ccc2)ccc1,264.755,0.5590150957588378,7.126949793778383
6523,Clc1ccc(-c2ccccc2)cc1,188.65699999999998,0.6346172430604237,6.952766940856732
6524,CC=CC1CCC(C)c2c1cccc2,186.298,0.5752624230252992,7.937014248671061
6525,CC1CCc2cc(-c3ccc(C(C)c4cnccc4)cn3)ccc21,314.43199999999996,0.6514147813488188,7.791274351086964
6526,C(#Cc1ccccc1)CCc1ccc(CN2C=CC=C2)cc1,285.39,0.6210622944796736,7.90411405443741
6527,C=CC(C=CC=CC)Oc1c(F)cc2cc(CNC3C=CCN3)ccc2c1,364.4640000000001,0.5296563498391651,8.173000199519475
6528,Nc1cc2c(cccc2)c(C(F)(F)F)c1,211.18599999999992,0.6634427765873588,6.45022412310646
6529,O=C1NCC(C(=O)c2c(Cl)cccc2)C2C(=O)CCC12,291.7339999999999,0.8461421710965417,5.304036620360984
6530,CC=CC=CCNC(=O)c1cccc(C(=O)Cc2cc3c(cc2)C(N)CC(=O)C(F)CC(CCCC(=O)O)=C3)c1,546.6390000000002,0.2589032548122468,8.75464147711089
6531,O=C(O)C1CCc2cc3c(cc21)CCC(CCCO)C3,274.36,0.8871829406695503,7.8701541738629475
6532,O=C(O)c1c2CC=Cc3ccccc3CCc2c(C(F)(F)F)cc1,332.3210000000001,0.8175046914330093,7.605209280205727
6533,Cc1cccc(NC(=N)N)c1,149.19699999999997,0.4160389339736617,7.661346573969975
6534,C#Cc1ccc(C(C)=CC)cc1C,170.25499999999997,0.5665533254479903,7.7474563866371025
6535,O=C1OCOc2c1cc1ccccc1c2C(=O)O,244.20199999999994,0.7769333532527852,6.293962068649181
6536,O=C(O)c1cccc(NC(=O)c2ccc(Cl)c(F)c2F)c1,311.671,0.8516027203513324,6.039345171001475
6537,CC(=CC=CCC#N)C1CC=C2CNNCC2CC1,257.381,0.6035148432742684,8.205993188760731
6538,Oc1cc(O)c2cc(C(F)(F)F)cc(-c3ccccc3)c2c1,304.26699999999994,0.6684568955258435,6.808337334990879
6539,CN=Cc1ccccc1,119.16699999999999,0.499138693158221,7.664864656761146
6540,CC1c2c3cccc2CCC(O)N1c1ccccc1CC3,279.38300000000004,0.7959487322563973,8.412066416946832
6541,FC(F)(F)c1ccc(CC=CCc2ccccc2)cc1,276.301,0.6856496556864635,7.310875689067819
6542,CC(CCC(C)c1cc(C(F)(F)F)cc2c(O)cc(O)cc12)OCCCCC(N)=O,427.4630000000002,0.45371185846606815,8.017720896279279
6543,CCN=Cc1ccc(CCc2ccc(C(C)C)cc2)cc1,279.427,0.6572902849840843,7.02877422359395
6544,O=C(O)c1cc(CC=CC2CCCC(C3CCCC3=O)C2)ccc1,326.43600000000004,0.8007271511939875,8.313500998182974
6545,C=C1CCCC(C(CO)CCl)(C(F)(F)F)C1,256.69499999999994,0.6051787332619615,7.129247761189108
6546,Oc1ccc2-c3ccc(Cl)cc3CCc2c1Cl,265.13899999999995,0.744897328577898,6.731938670868122
6547,CC=CC=CC=CC(C)c1ccccc1,198.309,0.6256972336756614,7.750303083650475
6548,O=C(O)C(c1cc(Cl)ccc1)c1cc(CN2CNNc3ncc(Br)cc32)cc(F)c1,491.74800000000005,0.47823457355780163,7.8647665391196355
6549,CC#CC(C)=CCC=C1CC(C(=O)F)CCC1C(=O)O,278.32300000000004,0.48759406598634564,7.505432663747588
6550,Cc1cc2cc(OC=Cc3cncc4cc(-c5ncccc5)ccc34)ccc2cc1,388.47,0.31729827118514525,7.952244671510758
6551,O=C(c1ccccc1)C1CCCC1=C1CCCC(C=CC(F)(F)F)C1,348.408,0.4642954238217202,7.883467020337034
6552,CC1C2CC=CNNC(C2=O)C2CCCC(Cl)C12,268.78799999999995,0.6622258808980951,8.806797871303823
6553,CC(CCCCCC1CCc2c(O)cccc2C1=O)CCCCNCCCC(=O)c1cc2c(F)nccc2cc1,546.7270000000004,0.10870636490593727,8.820130602878054
6554,CC12CC3CC(C=CC4=CC=CC4C(=N)C=CCN)=CC3CC1OC1OCC=C1C2C1CCc2cccnc2C1,535.7320000000002,0.34325193538306714,9.138633941241782
6555,CC=CC(C)c1cc(Cc2ccccc2)cc2ccccc12,286.418,0.5074796800693557,7.663535206386449
6556,C=CCC=CCCCCc1cccc(C=CN)c1,241.378,0.5274690118947325,7.550725800127005
6557,C=C(C)CC1CCCCC1,138.254,0.5119462336394778,7.2479425454146496
6558,Cc1cc(-c2c(C)cccc2)ccc1CC=CCC=CCC(C)C(C)Nc1ccc(Cc2ccccc2Cl)cc1,548.2140000000004,0.1738153430291212,8.78921901360809
6559,CC1(OC=O)Cc2c(CC1CC(=O)O)c(C(=O)O)ccc2,292.287,0.7976142822074349,6.043807574633388
6560,CCC1CCCCC1,112.216,0.4889029976557186,7.0055064467358745
6561,COCCC=CCCCCCCc1cccc(C=CC=CC=CC=CC=Cc2cc(-c3ccccc3)ccc2)c1,528.7800000000004,0.09614366974958127,8.502064554484832
6562,CC(O)CCC(C)c1ccc2C=CC=CC(C=O)c2c1,270.372,0.8258950999402814,8.201030857329958
6563,CCOc1ccccc1CCC=CC=C(C=CCCN)OC=O,315.413,0.38533715987112727,7.452787225180007
6564,O=C(O)C(C1=CN=C(c2cc(CNc3ccc(C=CCCC(F)(F)F)cc3)cnc2)N1)c1cccc(C(F)F)c1,556.5350000000003,0.16564290048983393,7.650465864311829
6565,NC(=O)c1ccccc1-c1ccccc1,197.23700000000002,0.7890687326247525,7.268600118834291
6566,O=C(Cc1cc(C(=O)CCCc2ccccc2)ccc1)NCCCO,339.435,0.5165520830430225,6.879690496155588
6567,CC=CCCCC=CCNCc1ccc(Oc2cccc(-c3c(C=CCC(C)CCC(=O)O)cccc3)c2)cc1,537.7440000000003,0.13296505184270577,8.764250485607832
6568,CC(C=Cc1ccccc1)Nc1ccc2ccc(N)c(Cl)c2c1,322.839,0.6144063952251204,7.066889728949525
6569,C=CC=C1CCC(C)CC1C=C,162.27599999999995,0.5427545179908148,8.166699851018915
6570,C=C(CC)CC(C=CCC(C)CNCCOc1cc(Cc2ccccc2)ccc1)CCCCC(=O)CO,505.7430000000003,0.15141380754083858,8.980719265922357
6571,CCCC=Cc1ccccc1,146.23299999999998,0.6118854009737695,5.845506883898246
6572,Cc1c(CCCCCC2CCC3C(=CCC3C)C2=O)ccc(-c2ccc(CN3CCCCC3)cc2)c1,483.7400000000003,0.33423666853622924,8.914209322200671
6573,c1ccc2Nc3ccccc3Cc2c1,181.23799999999997,0.560561816576546,7.348783025845643
6574,Cc1c(Cc2ccccc2)cccc1,182.266,0.6655165943403577,7.706930762527046
6575,O=C1CCC2CC(O)CC(=O)C2C1C=C(F)c1ccc(F)cc1,320.335,0.9109553204170985,7.700429516321126
6576,O=C1CC2(F)CC=CC2=CCOC2=CC=C(C(F)(F)F)CC3CCCC4CCC(C2C43)N1CO,481.53000000000014,0.5128047059448577,8.878276916537386
6577,CC=CC=CC=CCc1cc2ccccc2c(-c2ccccc2)c1,310.44000000000005,0.45779919778827394,6.844571522517385
6578,N#CC(=COCCC(=O)OCC(O)OC(=O)O)c1ccc2c(c1)C1=CNC1C=CC2O,428.3970000000002,0.1191338445578242,7.641959070897211
6579,Fc1cc(-c2ccc(C(F)(F)F)cc2)cc(C(F)F)c1,290.2059999999999,0.6451262870374623,6.124376775431894
6580,C=CC(C=CC)CCc1ccccc1,186.29799999999997,0.6096882057540551,7.78642702387922
6581,C=CC=CCOC(=CC1CCC(=CCCOc2cccc3c(C)c(F)cc(F)c23)CC1)c1ccc(C(=O)O)cc1,544.6380000000003,0.11341932515768112,8.00093905963768
6582,CC=CCC1CCc2cc(CC)ccc2C1CCCCCCC,312.54099999999994,0.33328629765888496,8.650802396202577
6583,FC(F)C1CC(CCc2cccnc2)Cc2ccccc21,287.353,0.7989141624754527,7.602069350015861
6584,N=CCCC1CCc2cc(C(CBr)=C(F)F)ccc2C1,342.227,0.5600839750688101,6.830307400449204
6585,C=C(c1cc(C(=O)NC)ccc1)c1ccccc1CC1CCC2CC(O)C(=C3CCCC3)CC2C1,469.6690000000001,0.4783260588035433,8.88860228409906
6586,Cc1cc(C(=CC=CCc2cccnc2N)C(=O)O)ccc1,294.35400000000004,0.6553714030963899,7.850588187261492
6587,O=C(O)C1CCN=CC=C1c1cc(OCC=CCC(O)=CNC=C2CC=NN2)ccc1,422.48500000000007,0.35819794678260547,8.042023997139108
6588,Cc1c(CC=CC=CCC(CCCCC=CCN)C(F)F)cnnc1,349.46899999999994,0.3353457204960212,8.222687338175064
6589,Cc1cc2cc3c(cc2cc1)CC(c1ccc(Oc2ccccc2)cc1)C3,350.46100000000007,0.3936274912930343,7.104136761408812
6590,O=C(Cc1cncc(Oc2cnccc2)c1)NC(=O)C1=CC=C2c3cnccc3C2(c2cncnc2)C=C1,500.51800000000014,0.42710723614378865,6.560467613094036
6591,c1ccc(Oc2cc3c4c(c2)Cc2ccccc2N4C3)cc1,285.34599999999995,0.6541084306387435,7.383511116335617
6592,NCC(CCCc1ccccc1)CCOc1cccc(C(Br)CCCCC2CCc3c(F)cccc3C2F)c1,598.6160000000003,0.13974369002673298,8.948032480446924
6593,C=C(CCC(F)F)Cc1c(CCc2ccc(C(F)(F)F)cn2)ccc(C(N)=O)c1,412.40200000000016,0.45867978633797907,7.676973789709634
6594,C=CC=CC=C1CNCC2CC(C(C)CC)CCC12,259.43700000000007,0.7406992618130341,8.732257681104858
6595,CC1=CC(CC2CCCCC2=O)=CCCC1c1cc(N)ccc1,309.4530000000001,0.7828294732946344,8.272573954553609
6596,OC(c1ccccc1)c1ccccc1CC1=CC=CC=NC1,289.37800000000004,0.9099956616462253,7.455575213129408
6597,CC(=Cc1cc(Cl)c2Cc3c(cnnc3)Nc2c1)Cc1ccc(C(=O)O)cc1,391.85800000000006,0.5045155136021767,7.5835716429442215
6598,O=C(O)C(O)C(=O)C(O)C1CCCC(CC=Cc2cc(C(F)F)cnc2)C1,383.391,0.5958006622557162,8.191243323257128
6599,NC=C(CC(N)=O)Cc1cc(C(F)(F)F)ccc1,258.24299999999994,0.866383761107058,7.045635889837216
6600,CN(c1ccccc1)c1ccc(C(C=CCCC(O)Cc2cc(C(=O)c3c(O)cncc3)ccc2)C(=O)O)cc1,536.6280000000002,0.15282388353576182,8.477394330049117
6601,Fc1c(Br)cccc1,175.0,0.5678956661095027,6.188292330638608
6602,CC=CCc1ccccc1,132.20599999999996,0.5426632331095835,7.961259254622655
6603,CCCC1CC2(C)C(=O)C3OCC2(CC1C(=O)O)C(C=CCCC(F)F)CC3C,412.5170000000002,0.5899894110997512,9.21675868926184
6604,CCC1CC(C)(F)C2CCCCC(C2)C1C,226.3789999999999,0.5914466894003211,8.947963825804365
6605,Cc1cc(N)cc2ccccc12,157.21599999999998,0.5844777191331019,7.426955688093197
6606,C=COc1cccc(COc2ccc(C=C(C)CCC(N)=O)c(C(=O)NCC=CC=CCC3CNC(=N)C3)c2)c1,542.6800000000002,0.18002529674081477,8.613232919887352
6607,O=C1CC(F)(OCCOc2c(O)ccc3c(CC=C(F)F)c(C=Cc4ccc(C(F)(F)F)cc4)ccc23)CO1,552.4670000000004,0.1332477311989563,6.871010368758483
6608,CCCC1C=CC=C1C(=O)c1ccccc1,212.29199999999994,0.6940054496123401,6.651074452102023
6609,Nc1cc(C(F)(F)F)ccc1CCCCCCC(CO)CC(=O)O,347.377,0.4431586408374198,7.385188924617776
6610,CCC1CCCC(=CCC=CC=Cc2cccnc2)C1,267.41600000000005,0.5019254624482791,8.126833491247428
6611,Cc1cccc2c1cccc2,142.20099999999996,0.5297256591150028,7.422106319996756
6612,CCN1c2c3c(CC(F)(F)F)cccc3c(Cl)c(Cl)c2NNC1O,380.19700000000006,0.7280033185946984,7.438732964931688
6613,CC1CC(O)CC(=O)C2C(CCCCC2OC=O)C1,268.353,0.7788243382724529,8.487235306545085
6614,CC=CCc1ccccc1,132.20599999999996,0.5426632331095835,7.961259254622655
6615,c1ccc2ccccc2c1,128.17399999999998,0.5114311994891171,6.973145059320547
6616,c1ccc(CCc2ccc(CCc3ccc(-c4cc(-c5ccccc5)ccc4)cn3)cc2)cc1,439.6020000000002,0.23870439031969082,6.892743589486813
6617,C=C(C=CC=C(O)c1ccc(C(CC)C(N)=O)cc1)Cc1ccc(C(Cl)=Nc2ccccc2)cc1,485.02700000000004,0.18064758067293743,8.180743431574765
6618,CCC=Cc1cccc(C=CCCOc2ccc(C=Cc3cc4ccccc4c(CCCOCC=O)c3)cc2)c1,530.7080000000002,0.08734755603184646,8.273894516715458
6619,C=CC(=CCC(C)CC=CCc1ccc(Cc2cc(F)c(C(O)C=CF)cc2)c(O)c1)CC#Cc1ccccc1,538.6780000000001,0.1375401515671263,8.688509270152995
6620,FC(F)(F)c1cccc(Cl)c1,180.55599999999995,0.5744156718960562,5.428679896350694
6621,CCC=CCCC,98.189,0.47599531368341325,6.968997565315766
6622,O=C1C2=C(C=CCC1CCC=CC=CN=CCC(F)F)NCC2C(=O)c1cc(F)ccc1,442.48100000000005,0.32479147198086483,8.055009925615355
6623,C=CCCC=CC=Cc1ccccc1,184.28199999999993,0.3648829600066443,6.762040399466678
6624,CCc1ccccc1CN1CCC(CCC2Cc3cc(O)c(C(C)=CC(F)=CF)cc3C(C(=O)O)C2)C(F)C1=O,555.6370000000002,0.32565259178414957,8.755253538874614
6625,C=CC=C(O)c1cccc(-c2ccccc2)c1,222.28699999999998,0.6009819383119094,7.810554920739691
6626,CN1NCCc2c1c(CC(=O)CC1C=CC3C(OCl)N=CN13)cc(C(F)(F)F)c2,428.84200000000004,0.7308355727605995,7.486277551622127
6627,FC(F)(F)c1cccc(C=CC=Cc2ccncc2)c1,275.273,0.7312085958960504,7.1558044774386715
6628,CCCCc1ccc(CNc2ccccc2)cc1,239.362,0.7739060701097843,6.418144451794043
6629,CCCc1c(C)ccc(NCc2ccccc2)c1,239.362,0.8061917152649387,6.583182698379469
6630,FC(F)(F)c1c2ccccc2ccc1,196.17100000000002,0.5997517919215529,6.353230267747119
6631,O=C(O)C=CC(O)=CCC1CC(O)CC(C(=O)Cc2cccc3cnccc23)C1,395.45500000000015,0.37558778224119455,8.266408430259307
6632,c1ccc2ccccc2c1,128.17399999999998,0.5114311994891171,6.973145059320547
6633,Oc1cccc(C(=CF)Cc2cccc(C(F)(F)F)c2)c1,296.263,0.7932942640053847,7.010170609809612
6634,CCCCC1C=CCC(Cl)C=C1,184.70999999999995,0.4609462185503281,7.97709694327086
6635,O=C(O)NC(O)C(F)Nc1nc2ccccc2c(CCOC2=CC(F)(F)Cc3c(F)c4c(cc23)c(O)ccc4)c1,557.5000000000001,0.11291845614685792,7.7043580216061525
6636,CC=CCc1ccccc1C,146.233,0.5622547758704098,7.976111261397325
6637,C=CC=CC#CCOc1c(F)cc2cc(C(=O)O)ccc2c1,296.29699999999997,0.6892425992493246,7.198710985866251
6638,CC=CCc1ccccc1,132.20599999999996,0.5426632331095835,7.961259254622655
6639,C=C(C)CCCCC=CC1CCCC(C2CCC(C)CC2)C1,302.54600000000005,0.3413671834647705,8.742396682705724
6640,O=C(NCc1ccccc1)NC1=CC2CCCC3CCC(=O)C(CC1)C23,352.47800000000007,0.8574193067017086,8.520163132127413
6641,O=CC(C(=O)c1cc(Cl)ccc1)=C(F)F,230.59699999999995,0.26307511054300625,5.87710871846836
6642,Cc1cc(C(CCc2ccc(C(F)(F)F)cc2)C(=O)O)ccc1,322.32599999999996,0.857102726860028,7.852794837769578
6643,CCCOc1c(C(=O)c2cccc(CC(=O)CCCC(=O)O)c2)cccc1,368.4290000000001,0.60474156858274,4.633936233628832
6644,CC12COCC3(CC=O)C(O)CCC(c4c(cc(Cl)cc4F)C1)C23,352.83300000000014,0.828534475547729,8.146132247680535
6645,CC(CNC(=O)Cc1cc(C2CCCC2(CC(=O)O)C(=O)O)ccc1)C(=O)O,391.42000000000013,0.5034635413730483,8.04805573417181
6646,Oc1ccc(Cc2c(C(F)(F)F)cnnc2N2C=C(COC3C=C(F)OC3)CC2)cc1,437.3930000000001,0.6864604987218472,3.332288102823811
6647,FCCC(c1ccccc1)C1CCCC(Cl)C1,254.77599999999998,0.6687853310328907,8.142016488923602
6648,CC=Cc1cccc(CC)c1,146.23299999999998,0.6002955781731525,7.975296381195557
6649,Cc1cccc2ccc(C(=CC=CC(=N)O)C(=O)O)cc12,281.311,0.3456581793063942,7.689119818493403
6650,OC1CCCc2cc(CCCCCCC3CCC(CCC=Cc4cccc(Cc5ccccc5)c4)CC3)ccc21,534.8280000000003,0.21623497911190254,8.907456004389605
6651,Cc1cc(CCC(C=CC(=O)Nc2c(C=C3C=CC=C3)cc3c(c2)C(=O)NCCC3C=C(F)F)C(=O)O)ccc1,544.5980000000001,0.3216449992236991,8.342543321668638
6652,c1ccc(C2CCCCC2)cc1,160.26000000000002,0.5868317354442154,5.3267297150298525
6653,O=C(Cl)C(c1ccc(C(F)(F)F)cc1)c1ccc(F)c(Cl)c1,351.126,0.5349319775598863,6.450551257503703
6654,CC=CCc1ccccc1,132.206,0.5426632331095835,7.961259254622655
