,smiles,quality,QED,SA
8628,CC=CC=CC(C)COC=COCC(CO)OCCc1ccc(C(CCN)CCCN)cc1C,474.6860000000002,0.20348002106890217,9.021184570985127
8629,CC=CC(F)=C1CCCc2c1cc(COC(C)CO)cc2N,305.39300000000003,0.814421312850801,7.800847154375718
8630,O=C1c2c(cccc2)C(=O)c2cc(CNCC(F)(F)F)ccc12,319.282,0.8067049041425307,6.643290636215901
8631,CNC(O)c1cccc(CCC=CC=CC(c2cc(CCOCC(N)C(F)(F)F)ccc2)c2cc(N)ncc2)c1,554.6570000000002,0.12403522291247804,8.782459929051143
8632,CC(=CCC(O)CCc1c(N)nncc1)c1ccc(O)cc1,299.374,0.7620514436459737,7.46245277980346
8633,OCCOc1c(-c2ccc(O)cc2)nccc1F,249.24099999999996,0.8691185786889223,7.151872634136792
8634,CC(O)CC(F)c1c2ccccc2ccc1O,234.26999999999995,0.854770180190261,7.137037696817415
8635,C=CC=CCCC(CCCCCCC(CCCO)CCCC(=O)O)C(O)COCC(=O)CCC(F)(F)C(F)(F)F,586.679,0.05710751964273916,8.945326245962347
8636,CC1CC(CCC=Cc2cccc(CO)c2)=C(Cc2cc(C(O)Nc3ccccc3)ccc2)Cc2c1cccc2,529.7240000000003,0.14286950442520455,8.802906420788425
8637,CC=CC=CC(C)CC(F)F,160.207,0.5526800262505547,7.229268538044121
8638,C=CCC(CC=C)CCCCC(O)C=CCCC(=O)Cl,298.854,0.30177823866659303,8.186482904138707
8639,Cc1cc(C)cc(-c2cccc(CC=CC3CC=NC3)c2)c1,289.422,0.6893639930092634,7.722581885144455
8640,C=CC=CC=Cc1ccc(Cc2cccc(-c3cc(C)ccc3CCC3CCNC(c4ccccc4)C3)c2)cn1,524.7520000000004,0.20930486550192967,8.835505295351462
8641,CCc1cccc(C2=CN=CC2)c1,171.24299999999997,0.6481233804946284,7.672739075262477
8642,CC=CC=CC(C)C,110.19999999999997,0.4793580963963676,6.964900849227547
8643,Nc1ccc(Cc2ccccc2)cc1,183.25399999999996,0.711695642878401,7.61651521314344
8644,CC=CC=Cc1ccccc1,144.21699999999996,0.5586562063283473,7.994206979451566
8645,O=C1CC2NCCN3C2C(C1)C1(O)CC(CCCO)OC2=CC=CC3C21Cl,394.8990000000001,0.6116743272001083,8.673156419109109
8646,NC(=O)C1=CCC(CCCNCF)CCC1,228.31099999999998,0.5385142390840907,7.659433400672284
8647,C=CCC(Cl)C1CCC(=C)C(=Cc2c(C)cccc2)C1,286.846,0.476050246438799,8.13253497063894
8648,C=CC=CCC(=CC)CCC,150.265,0.4120716657457542,7.3441254795316055
8649,c1ccc(CCc2ccccc2)cc1,182.26600000000002,0.6814602021498524,7.461298077941798
8650,C=CC=CC=CC=CC=CC=CCCCC=Cc1ccc2ccccc2c1,352.5210000000001,0.30007384870034,7.768769550204872
8651,CC=CC(CC=CC(C)CCOc1cccc(CCCCCCCCCCC(O)CC(=O)O)c1)c1ccccc1,548.8080000000002,0.1136208702604302,9.118681530386214
8652,CCCCCCCc1ccc(C)cc1,190.33,0.5789782158279534,6.751925518039681
8653,C=CCCc1ccc(CCl)cc1,180.67799999999994,0.4912976932442934,7.749783392544864
8654,C=C(CCCC(=O)OCCO)COCc1cccc(-c2ccccc2)c1,354.4460000000001,0.4868225591352492,7.242584380637101
8655,Cc1c(Cc2c(C(F)(F)F)cc(C(=O)C(=O)O)cc2)cccc1,322.282,0.6865319708337162,6.774454032540225
8656,CNC(C(F)Cl)C(O)C(O)C1CNC(=O)C2Cc3c(cc(OC(O)C(C)O)cc3OCC(=O)O)NC21,535.9530000000002,0.1250091801459001,8.810266131826673
8657,C=CC=CNCc1cccc(CNC(CCOC(=O)c2ccc(CCCCCc3ccccc3)cc2)C(=O)O)c1,540.7040000000002,0.10085624483663873,8.599694517995063
8658,O=C(O)c1ccc2c(c1)C(=O)Nc1c-2c(OCCC2C=CC=C2C2C=CC=N2)ccc1,412.4450000000001,0.591657531794214,7.343101874253921
8659,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
8660,C#CCCc1ccc(C=C)cc1,156.22799999999998,0.5901681409800984,7.790439727066942
8661,C=CC(=O)CCCC(=O)O,142.154,0.5823073675659618,7.274076372314514
8662,Nc1c(N=C=O)ccc(-c2ccccc2)c1,210.23599999999996,0.4703972513195151,7.0838928648942
8663,C=CCCC=CCCC1C=CC(c2cc(F)ccc2)C1,270.39099999999996,0.4344247306484486,8.179266930279962
8664,NC1C(=O)NCCC1Cc1ccccc1,204.27300000000002,0.7444739076701904,7.556284132837266
8665,FC(C#CC=Nc1ccccc1)Cc1ccccc1,251.304,0.5778305955657208,6.163727983494062
8666,Nc1c(CC=CCC=CCCCCc2cc(CCC(=O)O)ccc2)cccc1,377.5280000000001,0.2813763337599587,7.865786145812567
8667,Oc1c(F)ccc(F)c1-c1ccc(F)c(F)c1,242.17099999999994,0.7570768681861559,5.88291839096601
8668,CC(OC(=O)CC=CC(=O)NC(=O)c1cc(O)cc(C(=CCN)CC=CC=Cc2ccc(N)nc2O)c1)C(=O)O,550.5680000000002,0.12797688351082126,8.119770306771434
8669,C=CC=CCCN=C(O)c1ccc(COC(=O)c2cccc(C=CCC=C3CNC(c4cnncc4)C3)c2)cc1,534.6600000000003,0.07034404981166698,8.451696947778748
8670,C=C(c1ccc(Cc2ccccc2)cc1)C(F)(F)F,262.27399999999994,0.741141123244325,7.268048989716612
8671,CC=CC=CCNC(=O)CCCCC=CC1C=CC=CC2c3c(cccc3)NC(=O)C12,416.5650000000002,0.31962134584226526,8.643991551947948
8672,CC(C)=Cc1cc2ccc(P(=O)(O)O)cc2c(CC=CCC=C(C)CC(C)c2ccccc2)c1,474.5810000000002,0.2467915869146295,8.487371695396517
8673,C=CCCc1cccc(-c2ccccc2)c1,208.304,0.6500957403551856,7.989813473165167
8674,CCCCc1cc(C(O)C=CCF)ccc1,222.30299999999997,0.7291989222016806,7.58083541698865
8675,CC(F)C(F)=CC(=CCc1cncc(CCCCCC(=O)O)c1)C(N)=O,366.408,0.35636913405687726,7.530359845162745
8676,O=C(O)CCC1C=CNC1,141.17,0.6042048145982797,5.7277474198148735
8677,CCC(C=CC=Cc1ccccc1)Cc1ccccc1,262.396,0.6007844056826867,7.859829247527625
8678,CCOC(=O)CC(C=CCC=CC#CCC(=O)O)CO,280.32000000000005,0.40000139123773265,7.266783457826829
8679,CC=C(c1cc(C(=O)Nc2ccc(C(=O)NC(O)C(F)F)cc2)ccc1)c1ccc(O)c(F)c1,470.4470000000001,0.38101933614607575,6.749421333117389
8680,O=C(Cl)Nc1c(CC(F)=CCC(=CC(F)(F)C(O)C(Cl)P(=O)(O)O)C(F)F)cc(Cl)c(O)c1,562.6390000000001,0.06372344547129924,5.457930032862674
8681,CC=C(C=C(C#N)CCc1ccccc1)C(F)F,247.28799999999998,0.5624208415566642,7.65784104539812
8682,O=C(COCCc1cc(-c2cc(C(=O)O)ccc2)cc(O)c1O)CC1CC(=O)NC(c2cccc(Br)c2)C1,582.4470000000003,0.1951565291058609,8.140895287473702
8683,C=CCCc1cc2ccccc2cc1,182.266,0.6301890386954901,7.844506225981345
8684,N=CCc1cccc(-c2c(Cl)ccc(C(F)(F)F)c2)c1,297.70699999999994,0.7512746806047128,6.778371159223699
8685,C=Cc1cccc(C=C(N)Nc2ccc3CC(CO)C(C=CC(C(=C)CC4CCCCC4=C)C(=O)O)Oc3c2)c1,540.7040000000002,0.2406774649829557,8.964990704946466
8686,O=C(O)COC(=O)c1ccc2c(c1)-c1c(ccc(C(=O)O)c1)CC2C(F)(F)F,394.301,0.7702193477466599,7.1181666840805145
8687,O=C(O)C=NC=CCOc1cc(O)c(O)c(OCC(O)C(F)(F)F)c1-c1cc(F)c(O)cc1,475.3470000000001,0.21118914958386148,7.886918511660887
8688,CC=CCC=CCN=C(N)CCC1=CCNC1,233.359,0.4021094086914062,7.547269350656901
8689,OC(F)C(NCC=Cc1cccc(-c2cccc(C(F)(F)F)c2)c1)OC1c2c(cc(C(F)(F)F)cn2)CCC1O,570.5050000000003,0.22666772484120276,8.162543059602637
8690,CC=CCCC(=O)NC(=O)c1ccc(C(=O)Nc2cc3ccc(C(N)CCCc4ccccc4)cc3cc2)cc1,533.6720000000004,0.18614385077823814,8.371962965575587
8691,CC=CCCC=COc1cc(C(CCCc2cccc3c2CC(C(=O)O)CN3)CCC(=O)OCC(=O)O)ccc1,549.6640000000004,0.09909410539702045,8.723469303183327
8692,C=CC=CCC(=CCc1ccccc1NC(F)=Cc1ccccc1)COC(=O)c1cc(C(C=O)C(N)=O)ccc1,538.6190000000001,0.06275174875073596,8.274125704881722
8693,C=CNC(=O)c1c2CC(C)(c3ccc(N4CNc5ccc6c(c5C4)Cc4c(cccc4)C6O)cc3)Cc2ccc1,527.6680000000002,0.30502761731471806,8.505592940910345
8694,c1ccc(CCCCCc2cccnc2)cc1,225.33500000000004,0.6761211977900362,7.988791560600833
8695,CC(c1cc(C(=O)NCCCCC(O)c2cc(-c3ccccc3)cnc2)ccc1)C1CCCNC1,471.64500000000015,0.34215126942687796,8.77137846213189
8696,CCCCCCc1ccc2ccc(C(=O)O)cc2c1,256.3449999999999,0.7630308173639446,1.0
8697,O=C(C=C1CN(CC(F)F)Cc2ccc(Cl)cc12)NCCc1ccc(-c2nc(F)c(F)cc2)cc1,503.92700000000013,0.2628559732116894,7.802348064524123
8698,CC(OC(=O)c1ccc(CCCC(=O)CC=CC=CC=CCC2=CC=CC2COCC(O)CO)cc1)C(O)CO,554.6800000000003,0.15107232814439275,8.990655489037554
8699,C=CC=CC=C(O)CC(O)COCC1CCNCCC=C(CCCN)CCCCCOC1,450.6640000000002,0.21419405620416787,9.14252069907534
8700,CCCC(C=O)c1cc(CCCCCCCC(N)=O)ccc1,303.446,0.4658214746621268,8.149054392693888
8701,CC=CCC=CCC1(c2cccc(CC=CC=CC=CC=CC=Cc3c(CCC)cccc3)c2)CCCCC1O,532.8120000000005,0.18947852748576427,9.045444372993241
8702,CC=CCCOC(COC(COCC(CCOCCO)CC(N)C=C1CNc2ccccc2C1)C(C)=O)C(F)Cl,585.157,0.11201405690376824,9.107008534086715
8703,CC=C1CC(=C=O)c2cc3c4c(c2C1)CNCc4c1cccc(O)c1n3,342.3980000000001,0.3704868135997309,7.592400122725048
8704,CCCCCc1cc(CNCc2ccccc2)cc(C(F)F)c1,317.42299999999994,0.5895448745709188,6.961107740138985
8705,CC(O)C(Cl)Cc1ccccc1C(N)Cl,248.153,0.6345161253730236,7.6221484480841575
8706,CCC(=CCCCCc1cc(-c2ccccc2)c(N)nc1)CC=Cc1ncncc1,398.5540000000001,0.32261047379844304,7.792464228553885
8707,CNC(=O)C(=CCCN)c1cc(C(CCCl)OC)ccc1,310.825,0.5725236277468341,7.600694747826099
8708,CCCc1cccc(-c2cccc(C(=O)O)c2)c1,240.30199999999996,0.876438902584849,7.652336929527089
8709,CC=CC=CCCCCc1ccccc1,200.32500000000002,0.46720005992616664,7.212279675742725
8710,N#CC=CCCC1CNC(=O)c2ccc(O)cc21,242.278,0.7968469249639537,7.959793274853756
8711,CC=CCC=CCCCCCCCCc1cc(CC)ccc1,298.51399999999995,0.2864495403531774,8.03577647500823
8712,c1ccc(Cc2ccccc2)cc1,168.239,0.6452001853099995,7.37284448565733
8713,FC(F)C(Cl)c1cc2nc3ccccc3cc2c(C(F)(F)F)c1,345.698,0.3174604542863036,6.665615240665723
8714,CC=CNCc1ccc(CCCC=CCCC=CC(C)CC(C)C=CCC(=O)CCCCC(O)CN(C)C)cc1,550.8720000000003,0.10652613262482324,9.223111812659342
8715,CN=C(C)NCC(CNC)=C1CCC2=CCC=C(C(F)(F)F)CC2C1,355.44800000000004,0.45151060246078,8.020610962006302
8716,NC1=Cc2c(Oc3ccccc3OCc3cccc(C(=O)O)c3)cc(Cc3ccccc3)c(O)c2CNN1,509.56200000000035,0.2266881027465202,7.308815997726685
8717,NC(F)Nc1ncc(-c2cccc(CCC(=C=O)C(=O)NCC(=O)O)c2)c(CP(=O)(O)O)c1C=CC(F)F,556.4340000000003,0.07008260072481155,7.4906277342750265
8718,CCOC(=O)C(F)CCCCCCC=C(C)C(O)c1ccccc1,336.447,0.35475802032708054,8.345510418076156
8719,C=C(C)CC(C=CCOC(CCN)COCc1ccnc(-c2ccccc2)c1)C(=O)NCC=CC=C1C=CCC1,541.7360000000001,0.2368989236396655,8.902136642942198
8720,COC(Cl)CCC=CC=Cc1cc2c(CCC=CC=C2)c(C)c1,328.883,0.45449134854995615,7.954739640419196
8721,CC=C(C)c1cc(C(=O)NCC)ccc1,203.28499999999997,0.8037297521747861,7.831694878490611
8722,Fc1c(F)c(C(F)(F)Cl)c(F)cc1,216.53599999999994,0.383477547855069,4.548719397390195
8723,O=C1NC2CCCC(Cl)C2CC1CCNCCOCCC(OCc1nc(CO)nc2ccccc12)C(O)C(=O)Cl,597.5400000000001,0.13835349005676684,8.90287883463981
8724,CC(C)C(CCC=CCCCC(F)CN)c1ccc(OCC(C=O)C=CO)cc1,405.5540000000002,0.17498376191318551,8.768824958059001
8725,CC=CC=CC=CCC(C)=C(C)c1cc(CCCCCC(=CCC(C=CC=CC)c2ccccc2)CO)ccc1,534.8280000000003,0.12151373140342507,8.968873205985682
8726,N#CC=CCCCC(=O)O,139.154,0.47162381644842605,7.245632890012811
8727,c1ccc(-c2cnncc2)cc1,156.18799999999996,0.6317729528591786,7.122588576456526
8728,CC=Cc1ccc(COc2ccc(-c3cc(CC4CC=C(CN)C4)ccc3)cc2)cc1,409.57300000000015,0.4150973415119548,8.276597058840935
8729,Fc1c2c(OC=CCc3ccccc3)cc(C(F)F)cc2ccn1,329.32099999999997,0.4587642001027589,7.331056030328536
8730,CC=CC1CCCC(=CO)C1,152.237,0.4516251595036613,7.754072421865876
8731,Cc1c(C(=O)O)cc(-c2ncncc2)cc1,214.22400000000002,0.8314654723577602,6.843513301174338
8732,C=Cc1cccc(CC=CC)c1,158.244,0.5909309206606137,3.499507609937554
8733,CC(C)c1ccccc1,120.19499999999996,0.5342617380464316,7.900503488490005
8734,N#Cc1cccc(C(=O)C2=CC=CC2=N)c1,208.22000000000003,0.7573379803542294,6.632234789101681
8735,Cc1ccc2Cc3c(cc(CCNC(=O)c4cc(CCCCC(F)=[PH](O)O)c(CCCCN)cc4)cc3)Cc2c1,564.6820000000004,0.12588828261419582,8.436736235023131
8736,Nc1nc(Cl)nc(CC(CCC=CCNCCc2ccccc2)C(O)CC(=O)C(=O)C=CC(F)Cl)c1,537.4630000000004,0.07394987450108285,8.470863425974942
8737,CC=CC=CCCCCCC,152.28099999999998,0.3970209520444453,7.41804435674582
8738,CC(CN)c1ccccc1,135.20999999999995,0.6565020744817043,7.225847715342093
8739,CC(C=CC(N)=O)c1ccc2cc(NC(=O)C(CC=CC3CCC4(F)CC(Cl)NC4C3)=C(N)N)cc(N=O)c2c1,569.0810000000001,0.09544302525245552,8.787309359407102
8740,O=C(O)CCCCC1CC=CC1,168.236,0.5057621741048756,5.462308166804693
8741,O=C(O)COc1c(-c2cc(-c3ccccc3)cnc2)cccc1,305.3330000000001,0.7768671293487812,7.451957787922931
8742,CCCC=CC=CNc1ncc(COc2c3Cc4nccc(NC(=O)CCCN)c4Cc3cc(C(N)=O)c2)cc1,540.6680000000001,0.18122510746526913,8.086664180284886
8743,ClCC(C=Cc1ccccc1)CCc1ccncc1,271.791,0.7008543092453073,7.31182641483929
8744,CC1CC(=C(F)F)CC(CC(C)c2ccccc2)C1,264.35900000000004,0.6500532154045336,8.185160605872312
8745,C=CC=CCCC=CC=CCCCCCC(CC=CC1CCc2cc3ccccc3cc2C1=O)c1ccccc1,528.7800000000003,0.10887124899924566,8.90501144546093
8746,NCC(C=CC(=O)CNc1c(F)ccc(-c2ccnc(N)c2)c1)=CCC(F)(F)F,408.39900000000017,0.35052262429426134,7.765935579830003
8747,CC=C(C)c1cccc(C(=O)N(C)CCC=CC=NCC)c1,298.43,0.6937028218128425,7.238251488716237
8748,CC(C(=N)c1ccc(CC(CC2=CNCC2)C(=O)c2ccc(Cl)cc2)cc1)c1ccccc1,457.0170000000001,0.273891402935029,8.343899038344759
8749,CCCCCC1CC(c2ccc(-c3cccc(C(F)(F)F)c3)cc2)Cc2ccccc21,422.53400000000005,0.3482871822692051,8.19511465616659
8750,CNC(=O)c1cccc(C(C)CCC2CCNC(=O)C2)c1,288.391,0.8741173813777765,7.976118707786045
8751,O=C(O)c1cc(-c2ccccc2)ccc1,198.22099999999995,0.8047468514889747,7.142523111176643
8752,NCc1ccc(CCCCC=C2CCC(Cc3c(O)ccc(-c4cc(Cc5ccccc5)ccc4)c3)NC2)cc1,530.7560000000003,0.13727445656770132,8.725608086966941
8753,CCc1c(Cc2ccncc2)ccc(C(NCc2cccc(C(=O)O)c2)C(O)Cl)c1,424.9280000000002,0.44542560282408183,8.008384405857251
8754,C=CC(C)Cc1c(CCCc2c(N)cc(CCC(C=Cc3cnccc3)CC=O)cc2)cccc1,466.6690000000002,0.1572086373540819,8.740288986964792
8755,CNC(O)=CC=CC(OC)=C(F)CPO,235.195,0.3713375269355653,7.254703427703556
8756,N=C1NCCCc2cc(c(F)cc2)C=CC(N)COC(c2ccccc2)C2=CC=CCc3c2cc(cc3)CN1,522.6680000000002,0.33143508419063755,9.216194194995483
8757,C#Cc1ccccc1,102.13599999999998,0.43694441995239286,7.3707421241536775
8758,c1cncc(Cc2ccc3ccccc3c2)c1,219.28699999999998,0.6380542642945316,7.525720586184744
8759,CCC(C=O)CCCCCc1c(CCNC(F)NCc2ccc3NCC(C(=CF)C(F)OC)Cc3c2)cccc1,559.7170000000002,0.08348797988892727,9.026950769740656
8760,C=Cc1cc(Oc2ccc(C(C)=CC#CC=Cc3c(CC(F)(F)F)cccc3)cc2)ccc1-c1nc(N)cnc1,537.5850000000002,0.24061505141574638,7.012905114160045
8761,O=C(CC(F)C(=O)O)c1cc2c3c(cccc3c1)OC(CO)=C2,316.284,0.8283101657999722,7.498341785733832
8762,CC=CCCCOc1ccc(NC(=O)C(=O)Cc2ccc(C(F)(F)F)cc2)c(Oc2cccc(C(F)(F)F)c2)c1,565.5100000000001,0.11076957263678405,7.939398833551383
8763,C=CCCc1cc2cccc(C=CCCCc3ccccc3)c2cc1,326.483,0.30880205711098585,7.469725663798294
8764,O=C(NCCC1=CC(C2(F)NC=NCN2)=CC1C(=O)O)C(CC(Br)c1ccccc1)=C(F)F,527.3410000000002,0.22371081124184877,7.9930270877528
8765,O=C(Nc1cccc(O)c1Cc1c(C(F)(F)F)cccc1)OC1CCC(C(=O)O)CC1=O,451.3970000000003,0.6222648791872415,6.751353113668826
8766,CNCc1c(C=CC(C)c2cccc(C(=O)O)c2)cccc1,295.382,0.848871713634389,7.453762855313959
8767,C=C(c1cc2ccccc2cc1)C1COC(C=C2C=CC(c3ccccc3)=C2)C(O)C1,406.52500000000003,0.558995901224532,8.412647759087285
8768,CC(F)C(Cc1ccccc1)C(C=CC=CC=CC=CC(N)=O)=CCc1ccccc1,415.55200000000013,0.35056265385502466,8.448516234310334
8769,FC(F)c1cccc2ccccc12,178.181,0.6229769644802983,6.92611880185452
8770,C=CCc1ccccc1,118.17899999999997,0.5229975730548514,7.829253526175908
8771,COC(O)=CCOc1cc2nnc3ccc(CC=CCC(N)F)cc3c2cc1C(=O)OC1CC(O)C(O)NC1O,558.5630000000002,0.0691900428812933,8.614037910616624
8772,O=C1CC(Cl)Cc2c(C(F)(F)F)c(C(F)F)ccc12,298.6379999999999,0.5553108042884471,6.457447913876261
8773,CC(=CCCCC(=O)O)CCC=CCC(C)OCCCCNC(=O)CN(C)CCCC=CO,466.6630000000003,0.12506577234260996,8.801308540331533
8774,C=CC1CC(C)CC(c2cccc(C(=O)O)c2)C1,244.33399999999997,0.8129887874671331,8.049796557777807
8775,NC=CCc1ccccc1,133.19399999999993,0.652521054756094,7.894447762444004
8776,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
8777,C=CCC=CC(C=CCO)c1cc2cc(C(F)F)ccc2cc1,314.37500000000006,0.665056242958965,7.502046962572905
8778,CCOCCC=CC1CC(CC(=O)O)CCC1O,256.34199999999987,0.541197897989187,8.350122448565804
8779,O=C(O)c1c2Cc3c(cccc3)Cc2ccc1,224.25899999999993,0.6897109506792455,7.212484879941184
8780,CC=CCc1cc(C(F)(F)F)ccc1,200.20299999999995,0.6363566873213724,7.019385157992532
8781,CC=CC1=CCC(CCC)CCC1,178.319,0.5974705375342158,8.100394450317681
8782,c1ccc2ccccc2c1,128.17399999999995,0.5114311994891171,6.973145059320547
8783,C=CC=CC=CCCCC=CC(C)C=C,202.341,0.3001783248919605,8.186060357667136
8784,C=CC=C1CCc2c(cccc2)C1,170.25499999999997,0.6063844441310502,7.9331994405980675
8785,C=CC=CC=CCC(C)C(C)=CC=CC=CC(C)NC,271.44800000000004,0.5832938483256677,8.57901125942425
8786,OC(NCc1ccccc1)c1cc(Nc2c3C=NCc3ccn2)ccc1,344.4180000000001,0.5983759652943713,7.345089961927022
8787,CC#CC(O)CC(C(=O)O)=C(O)OCCCC(=Cc1ccccc1C(=O)O)N=O,403.3870000000001,0.14454664057279792,7.199727244200199
8788,CCc1cccc(N=O)c1,135.166,0.5729729970581414,7.234340269220098
8789,CC=CCC1CC(=O)c2cc(C=NC(=O)C3CNC(OC)CN3)cc(O)c2C1,385.46400000000017,0.5256942579756223,8.330145461459047
8790,C=NCc1cc(C(F)c2ccccc2)c(F)c(CCc2ccc(F)c(C=CC=CCC=Cc3ncncc3)c2)c1,537.6290000000001,0.13428076216296114,8.217950040898334
8791,CC=CC=CCCC,110.19999999999997,0.4898835216747313,7.112949862746981
8792,CNCc1ccc(C=CC=CC2COC(F)C(C=CC=CC=CC=C3CNNC3)=C(Cc3ccccc3)O2)cc1,539.6950000000003,0.3112913568042339,8.811388426932217
8793,O=C(O)c1cc(COC(=O)C2CCC(C(F)F)c3c2cncc3)cc(CCNc2ccccc2)c1,480.5110000000002,0.3986757398567079,7.98979307238501
8794,NC(=O)CC=CC(F)CCc1ccccc1,221.27499999999998,0.736275337656321,6.785166726604811
8795,CC=CCCCCc1ccccc1,174.28700000000003,0.46769746503833465,6.901709446052247
8796,c1ccc(CCc2c3ccccc3ccc2)cc1,232.32599999999994,0.6175544040556874,7.691370246605233
8797,O=C(O)CCCCc1cc2cc(C(=O)OCCO)cnc2cc1,317.341,0.5719952579659108,7.612101196935102
8798,O=C(O)c1cc2c(cc1OCCCCCc1cc(C(F)(F)F)c3ccccc3c1)-c1c(cccc1)CC2Cl,538.9930000000003,0.17992023091476328,7.507983085206654
8799,C=CC=CC#CCC1COCC(c2c(CCCC)cccc2)CC1C,336.51900000000006,0.4625514832957222,8.660205846215758
8800,N=C(N)c1cc(-c2cccc(C(=O)NCCc3ccc(C(=O)O)cc3NC=CC(=O)NC(=O)Cl)c2)cc(CN)c1,563.0140000000002,0.060649514913925714,7.093114471810058
8801,CC=CCCCCC(C=CC)CCc1ccnc2c(CN3CC(C=CC=CCN)Cc4ccccc43)cccc12,533.8040000000003,0.1279230956180613,8.998088379608504
8802,C=C1CC(C)CC(C=CC)C1,150.265,0.5013191053988383,8.157291307120037
8803,O=C(O)c1ccc(-c2c(F)cccc2)cc1,216.21099999999996,0.8365119909030408,6.780729601561258
8804,Oc1ccc2CC3CNc4c5c6c(cc4)NCC4c7ccncc7NC(C64)N(c2c1)C53,409.4930000000001,0.4500689230352915,8.336023419035653
8805,CN1CCCC(c2cccc(C(F)(F)F)c2)C1,243.2719999999999,0.72916378513523,7.924535654779017
8806,CNC(=N)Cc1c(CCC(C)=CCCCc2cnc(-c3ccc(O)cc3)cc2CC(=O)O)ccnc1,486.61600000000016,0.12212987123164358,8.033167887734125
8807,CC=CC#CCC=CCC=CC=CC,186.29799999999997,0.3530142060337372,7.095215706319488
8808,CC=CC1C=CC(CCC=CCC=Cc2cc(C)c(Cc3c(C)cccc3)cc2)C1,396.61800000000005,0.3731896623896345,8.667888929724462
8809,CC=CC=CNC1OCC(OCCC=Cc2ccc(CCCC(=CCc3ccc(CCl)cc3)CN)cc2)OC1O,567.1700000000003,0.10007592934451918,8.987304298952724
8810,CC=CCCc1cc(-c2cc(CC=Cc3ccccc3)ccc2)ccc1,338.494,0.40231986718896884,7.300506433811806
8811,C=CC(=CC=CC)CCCNCC=Cc1ccc2ccccc2n1,318.464,0.5006680233958075,7.61622623443767
8812,CNC(F)c1c(C=C2CCCNC2)c(N)ccc1,249.33300000000003,0.5684909659636532,7.555982080426651
8813,CCC(C)c1cccc(C(=O)CCCC=CCCC=N)c1,285.4309999999999,0.26062342175115255,8.123840521344784
8814,CC(C=CCC=CCOC(=O)c1cc(COCCCC=CCc2ccc(Cl)cc2)ccc1)C=Cc1ccncc1,556.1460000000002,0.10055821652490005,8.584363538652774
8815,C=CCCCCC(=O)O,128.171,0.4526228960580235,7.835664235816785
8816,Oc1ccc(Br)c(F)c1,190.999,0.6663629240042139,6.0722271625962385
8817,C=Cc1cc2cc(COCCOC(=O)C3CC(=CC(=O)O)CC(c4cc(C(F)Cl)c(O)cc4)C3)cc(C)c2cc1,567.0530000000003,0.115225367684599,8.508380583664232
8818,NC(=O)c1cccc(CC2CCCC3C=CCC32)c1,255.361,0.827172338000653,8.093498732552755
8819,Cc1c(C(F)(F)F)cc2ccccc2c1,210.19799999999992,0.611837070443617,6.547888188605403
8820,CC=CCc1c2OCC(c3cccc(OCC(O)COCCCc4cccc(C(C)=CC)c4)c3)C=Cc2ccc1,538.7280000000003,0.1781157865825291,8.853698611478846
8821,C=CN=CCC=CC=Cc1cc(CC(F)F)ccc1,261.315,0.4994250417135615,5.254336453672753
8822,NCCC(c1ccc(O)c(Cl)c1)c1nccc(C=CCc2cc(C(=O)O)ccc2)n1,423.90000000000015,0.4987577092465704,7.263539670396382
8823,C=CC(C)c1c(C=CCC(CCC(O)CC=C(O)Cc2c(F)cccc2)c2cccc3ccccc23)cccc1,534.715,0.13237913337025142,8.872911453577354
8824,C=C(C)C1CCC(C=Cc2ccc(C(=O)NCC(=C)C3CC(CCc4ccccc4)=CN3)cc2)CC1,480.69600000000037,0.35176829002237886,8.700527561164197
8825,CC=CCCc1cc(CCOc2ccc(CC)cc2C2=CC(Br)C=NC=C2)ccc1,464.4470000000003,0.2859448201111105,8.190100662216276
8826,CC(C)CC(C=CCCC(N)C(=O)OC1C(=O)OC(CO)OC1F)c1ccccc1,423.4810000000001,0.43979828527096027,8.627359522602044
8827,c1cc2c(cc1)-c1c(ccnc1)CC2,181.238,0.6086541639680624,7.3151348900227955
8828,C=CC=CC#CCCCCCNCC(Cl)c1cccc(-c2cc(C)cc(C)c2)c1,406.0130000000003,0.19139815961304546,8.337023812658106
8829,NC(=O)c1cc(Cc2ccccc2)cc(C=CCCOC2=CCC(c3cc(F)ccc3)=C(OC(F)(F)F)C=C2)c1,549.5640000000002,0.20801792492614954,7.071684694159131
8830,C=CCC1CCCC(=C=O)C1,150.22099999999998,0.4363782029866288,7.374660413290834
8831,C=CCC=CC=CNC(=O)c1cccc(OCc2ccc(Oc3ccc(CC)c4c3c(CCN)ccc4)cc2)c1,532.6840000000002,0.13699426422027236,8.16253319329206
8832,O=C(O)c1cc(C(=O)N2C=NC(C(=O)O)C2=O)cc(Cc2nncc(C(=O)O)n2)c1,413.30200000000013,0.40005523728898157,6.912456971919922
8833,CC=CC=CC=CC1CCCC(=C=O)C1,202.297,0.5043197441300382,7.790490581216045
8834,N=C(N)CCC=Cc1ccc2OCC(=O)Cc2c1,244.29399999999993,0.627209678431743,7.749838286993152
8835,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
