,smiles,quality,QED,SA
6275,Cc1ccc(C=CCC=Cc2cc(-c3ccc(-c4ccc(NC(=O)c5cccc(O)c5)cc4)cc3)ccc2)cc1,521.6600000000002,0.2136332549212463,7.786802218907534
6276,N=CNc1c(CCCC=C(N)O)ccc(C=C(O)c2ccc(-c3ccccc3)cc2)c1,413.5210000000001,0.09598452268160043,7.710059308087118
6277,CNCCCC#N,98.149,0.5218991696067989,7.746904274148249
6278,CC=CC=Cc1cc(C(=O)NCC(C)C=CC=CC)ccc1,295.42600000000004,0.7209798065765348,8.032945486173771
6279,C=C1CCCC(=NC=Cc2ccc3CC(c4ccccc4)CCc3c2)C1,341.4980000000001,0.5649398749988328,8.131250276030858
6280,CC=CC(C)=CC1CCN2NCCCC2C1,220.35999999999999,0.719870828920931,8.363065711168607
6281,CC=COc1c(F)c(O)cc(CC(=O)OCc2cccnc2)c1,317.31600000000003,0.6546570814145634,7.436651678103265
6282,CNc1ccccc1C(CNc1ccccc1)c1cc(C(=O)Cl)ccc1C,378.90300000000013,0.5210077377816973,7.4773369811365376
6283,N#CC=CCCO,97.11699999999999,0.5081838706552921,7.5202285494930425
6284,O=C(O)CN1C(=O)c2cc(C(F)(F)F)ccc2N(c2cc(Oc3cccnc3)cc(F)c2)C1=O,475.35400000000016,0.44289003815923966,6.522160906216806
6285,CC=CCC=CCCCC=CC,164.292,0.4063321452083471,7.144125918970974
6286,O=C(O)c1c(F)c(F)cc(F)c1,176.093,0.6621419793060815,4.927460649168289
6287,C=CC=CC=C(CC=C1CCCC(Cl)C1)c1ccc(Cc2ccc(O)cc2)cc1,404.9810000000002,0.2857591193316256,8.254313383447302
6288,CC(C)c1c(Cc2ccc(COc3c(O)cnc(C(=O)O)c3)cc2CCc2ccccc2)cccc1,481.5920000000002,0.26798642645440324,7.728441099163256
6289,CC=CCc1c2NC=C(c3cccc(OCc4ccc(C=CF)cc4N)c3)c2ccc1,412.50800000000015,0.25222187815637903,7.095995353475492
6290,CC=CC=CCCOC(=O)c1ccc(CCc2ccc(-c3cc(O)c(COc4cccc(O)c4)cc3)cc2)cc1,534.6520000000004,0.11013560191569209,7.998710181444973
6291,Cc1ccc(CCC(Cl)c2cccc(NC(C)(F)C3CCCCN3Cc3cncc(O)c3)c2)c(C2CN=NC2)c1,564.1490000000002,0.19561065883337098,8.826798642079307
6292,Cc1ccc(COCCCc2ccccc2)cn1,241.334,0.7216162197409589,4.729363110847311
6293,O=C(O)c1ccc(-c2cc(Cc3cccc(C(F)(F)F)c3)c3cc4cc(-c5ccccc5)ccc4cc3c2)cc1,532.5610000000003,0.22451392268253165,7.969941900135831
6294,c1ccc(CCNc2ccccn2)cc1,198.26900000000003,0.8166834587197932,7.812366291384239
6295,C=CC=CCc1ccc(CC(=C)Cc2cccc3ccc(Cc4ccc(NC5CC(Br)CCN5)cc4)cc23)cc1,591.6370000000003,0.10340346217704907,8.787924122901345
6296,C=CC=CC(CNCc1cc2cc3ccc(CC4=NC=C(C(N)=O)C4)cc3c(NC)c2cc1)Cc1ccccc1,528.7000000000002,0.14540834250345422,8.521150741454651
6297,CC=CC=CC(=CC=C1CCCC(c2c(-c3ccccc3)cccc2)C1)Nc1nc(N)ccn1,448.61400000000015,0.3687199771235677,8.39782665956311
6298,CN1CNN=C1c1ccccc1,161.208,0.6606167976718149,7.537631815414152
6299,C=CC=CC=CCC=CC=CCC=Cc1cccnc1,263.38400000000007,0.5809368907069424,7.376177889269457
6300,CCC=CC=CCCC(CC(N)CCN)C(=O)O,254.37399999999997,0.5204822915821157,8.379757598749485
6301,CC=CC=CC(=CCC)CNc1nc(N)ccc1,243.35400000000004,0.7512329570258757,7.025636789430248
6302,CC(C=CC=CN)CC=CCCCC1COC(=Cc2ccccc2)C1,337.50700000000006,0.34859622076773916,8.595808448401526
6303,O=C(Nc1ccccc1)c1ccccc1,197.23700000000002,0.7874913866928778,7.261054455287851
6304,Oc1ccc(OCCC=CCCc2ccccc2)cc1,268.35599999999994,0.5972690796075636,6.2939991254373915
6305,O=C(CCOCC(O)N1C=CN=C1)CC(F)(F)F,266.21900000000005,0.7554839857536831,7.590698474926614
6306,CC=CC=Cc1ccc(-c2cc3cc4ccc(NC=Cc5cccnc5)cc4cc3cn2)cc1,439.5620000000001,0.21435169687726424,7.266979633150442
6307,CCC=CC#CC=CCCO,150.22099999999995,0.6090495399905399,6.395651449494426
6308,O=C(O)c1cc(Cl)c(C(CCCNC(=O)c2cccnc2)C(CC(F)(F)F)OCC(F)(F)F)cc1,526.8610000000001,0.2927000543891098,6.798363279877606
6309,c1ccc(CNc2ccccc2)cc1,183.25400000000002,0.7694584990161155,7.675818291544628
6310,C=CC=CCc1cccc(-c2nc3nc(C)ccc3cc2)c1,286.3780000000001,0.638088610142787,7.741633848298183
6311,C=CC,42.081,0.3570688167166916,6.478187905934488
6312,COCCCCOc1ccc(OC)c(F)c1,228.26299999999995,0.6713538630316427,7.637035917192992
6313,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
6314,CNC(=O)c1ccc2nc(C)c(F)nc2n1,220.20700000000002,0.7725391264542927,6.20551277463818
6315,O=C1C(F)CC(O)CC1Cl,166.57899999999998,0.5370489447982545,7.926148580352994
6316,CC=CC=CCC=Cc1ccccc1,184.282,0.6144062972259776,6.71889698241095
6317,CC=CC#CC=CC=CCCCC=CCCc1cc(O)ccc1,306.449,0.2807535141553339,7.77127879780905
6318,CCC=CC#Cc1ccc(C(=O)O)cc1,200.23699999999997,0.7450914372231837,7.358232522923994
6319,O=C(O)CC(O)CCC(F)C(F)(F)F,218.14599999999996,0.6873062538718767,7.517068711334653
6320,Cc1ccc(OC=CCc2cccc(CCc3ccccc3)c2N)cc1,343.47,0.45412538760489946,7.206600114233899
6321,Cc1ccc(-c2cc(C3CCc4ccccc4O3)c(Br)c3ccc(-c4c(O)cc5cnc(N)nc5c4)cc23)cc1,588.5050000000002,0.21660781786349131,7.680781829280331
6322,C=CC=CCc1cccc(C=CCCc2cnccc2Cc2cccc3cc(Oc4ccc(O)cc4)ccc23)c1,523.6760000000003,0.1754597938806313,8.07436502158512
6323,CC=Cc1ccc(CCOc2c(O)cnc(CCl)c2)cc1,303.789,0.8140207426239586,7.793782033462192
6324,NCc1ccccc1C=CC=Cc1cc(CCCCCNc2ccc(C(O)O)cc2)c(C(F)(F)F)cc1C(=O)O,554.6089999999999,0.09492127411613913,7.95808998842519
6325,C=C1CCc2ccc(-c3ccc4-c5c(C=CC(C)c4c3)cc(-c3cc(-c4ccc(C)cc4)ccc3)cc5)cc2C1,514.7120000000001,0.2100487555276473,8.284761456843086
6326,CCc1cccc(CC#CCC=CCF)c1,216.299,0.5313889084078893,7.957075233432308
6327,CCc1ccnnc1,108.14399999999999,0.5367952647550015,7.2878657830406395
6328,Nc1cccc(NCC(c2ccccc2)c2ccc(C(F)(F)F)cc2)n1,357.3790000000001,0.6809104733487078,5.541107092906277
6329,O=C(NC(=O)c1c(O)ccc(Cl)c1)c1ccc(C(F)(F)F)cc1,343.688,0.8181872757784171,6.168619862054056
6330,O=Cc1ccc(C(=O)O)cc1,150.13299999999998,0.6441438021658347,6.509614703486352
6331,C=CC=CC=CC=C(C=C)c1ccccc1,208.304,0.6224029144990508,6.5935411934101715
6332,CC(Cc1ccc(O)c(C=CCC(=O)O)c1)c1ccc(C=Cc2cnc(CCl)cc2)cc1,447.9620000000001,0.365608079624071,7.871346159173213
6333,C=C1CCc2c(cc(-c3cc4ccc(-c5ccc(Cc6ccc(C(=O)O)cc6)cc5)cc4cc3)cc2)N1,481.5950000000002,0.2652175199345514,7.0898579007070595
6334,Cc1c2ccccc2cc2c1ccc(-c1cc3cc4ccc(-c5cc(N)cc(CCN)c5)cc4cc3c(N)n1)c2,518.6640000000002,0.1625741357465992,7.448794186708836
6335,CC=CC=Cc1cccc(CCC(C=CCc2cccc(C3CCN(c4ncc(C(N)=O)cn4)CC3)c2)CC)c1,534.7480000000003,0.19535630073024005,8.722005987230611
6336,C=CCc1cc(-c2cc3c4ccccc4cc(CC=CC)c3cc2)ccn1,349.4770000000001,0.28189073726020614,6.577007706605668
6337,OCCC=Cc1ncccc1,149.19299999999998,0.7056662815590259,7.777845594948994
6338,Oc1cccc(Nc2ccc(Cc3ccc(-c4ccccc4)cc3)cc2)c1,351.44900000000007,0.4362684936422234,3.952519745740484
6339,NCC=C1CC(C(=O)O)CC(NC(=O)C2C=NC(Cc3cc(C(C(=O)O)c4ccccc4)cc(C(=O)O)c3)=C2)N1,546.5800000000004,0.258908833040588,8.555347016698176
6340,Cc1cccc(-c2cc(CCOc3ccc(F)cc3)cc(C(=O)O)c2)c1,350.38900000000007,0.6709865932594933,7.684457463698132
6341,CC=CN=C(C)Nc1cc(OP(=O)(O)OC2CC=CC2Oc2cccc(C3CCC(=CNC)NC3=O)c2)ccc1,566.5950000000001,0.13061205250255817,8.79518963074408
6342,N#Cc1cncc(O)c1,120.11099999999998,0.546699133627186,6.072689071275794
6343,Oc1c(OF)cc(C(F)(F)F)cc1F,214.08899999999994,0.7280196537328285,5.022982145346817
6344,NCCC=CC(OCCc1ccc(CCc2ccccc2)cc1)C(=O)O,353.4620000000001,0.6074991078770667,8.003453376527899
6345,Fc1ccc(Oc2ccccc2)cc1,188.20100000000002,0.6989534910909216,6.834487632946181
6346,Cc1ccc(Nc2ccccc2)cc1,183.25400000000002,0.7474617027382865,7.591714308166065
6347,CC=Cc1c2nc3cc(C(F)Nc4c(C)cccc4)c(F)cc3cc2ccc1,374.4340000000001,0.30876657277562797,6.478172413092681
6348,O=C(O)COc1cc(F)c(F)cc1,188.12899999999996,0.7798810181645658,6.004972981986056
6349,CCc1cc(CCc2cc(CCCC(=O)Nc3cccc(N)n3)c(C)cc2Cc2ccc(C(=O)O)cc2)ccc1,535.6880000000003,0.1902633567623405,8.09935813491215
6350,Fc1cccc(OCc2ccc(-c3ccccc3)cc2)c1,278.326,0.6469575673235498,7.490669467199579
6351,Nc1c(-c2ccc(CCOc3ccc(O)cc3)cc2)ccc(-c2nccc(-c3ccccc3)n2)c1,459.54900000000015,0.27579696658222874,6.772558277328672
6352,O=C(c1ccccc1)c1cccc(O)c1,198.22099999999998,0.7529630137891329,7.089189457330488
6353,Cc1cc(C(=O)O)c(C(F)F)cc1,186.15699999999998,0.7703100599317734,6.563310484337495
6354,Cc1c(CC2=CC=C=CC=C2)ccc(NCc2cc(O)cc(C=O)c2)c1,343.42600000000004,0.5806895770195851,6.15607092414041
6355,CCCCC1=CC(=CC(CC(O)C=C(F)F)C(=O)O)C(C2=CCC=CC(c3ccc(-c4ccccc4)cc3)=C2)C1,542.666,0.29803105801089913,8.782214975621953
6356,NC(F)OCC=C(F)F,141.09199999999998,0.46958401412339346,7.1852631128001985
6357,O=NCC(C=CCC(=O)O)c1cc2cc(Cl)ccc2cc1,303.745,0.6360415124004891,7.79676870713526
6358,Cc1ccc2cccnc2n1,144.17700000000002,0.5642936655816759,6.790392114639117
6359,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
6360,CCc1cc(CCNC=CC(N)N)ccc1,219.332,0.4963703495232361,7.232894941593038
6361,OC(O)c1ccc(F)c(OCc2ccc3cc(N4C=CC=C4)ncc3c2)c1,364.37600000000003,0.5297394866988381,7.652612576596281
6362,N=CCCC=CCC(O)c1ccc(-c2cccc(C=Cc3cc(F)cc(C(F)(F)F)c3)c2OCCC(=O)O)cc1,555.5680000000003,0.06564964292137807,8.018545940521335
6363,N#CC=Cc1ccccc1,129.162,0.5331829792287308,7.230593594362919
6364,O=C(O)CCc1ccc2cc(O)c(-c3cc4c(cc3)c3c(cc4)cc(-c4cc(C(F)(F)F)ccc4)cc3)cc2c1,536.5490000000003,0.2160069535934597,7.949201140816697
6365,CC=CC=Cc1cc(Cc2ccccc2)ccc1,234.342,0.6621876943501093,6.084728854641309
6366,C=CC=CC=Cc1ccccc1NC(COc1c(CCCCC(=O)O)cc(C2=CN=CN2)cc1)c1ccccc1,533.6720000000001,0.10692951621355211,8.523441682583874
6367,c1ccc(CCCC2CN(c3cccnn3)CN2)cc1,268.364,0.9026351294823013,7.428283333891329
6368,Fc1ccccc1,96.104,0.46184033029146143,6.9081815614078375
6369,Nc1cc(C(=O)O)cc(Cl)c1Cl,206.02800000000002,0.6923332593166821,5.713869801876334
6370,Oc1c(Cl)c(F)cc(C(F)(F)Cl)c1,230.99999999999997,0.7332365839705969,5.1745584753483325
6371,O=C(O)C=CC=CC=Cc1cc(CC=CCNC(F)c2ccccc2)ccc1,377.45900000000006,0.25717397848476276,7.95809505507044
6372,O=C(O)c1cccc(NC(=O)c2ccc3cc4CC(c5ccccc5)CCc4cc3c2)c1,421.4960000000002,0.42068790844641935,7.386432904820777
6373,CCC=Cc1ccccc1,132.20599999999996,0.5796493861764421,7.979218228981629
6374,O=C(Cl)Nc1ccc(C(O)O)cc1,201.609,0.38533642191171824,6.999189919416204
6375,CC=Cc1cccc(CCOC(=O)c2cccc(O)c2)c1,282.339,0.8478387901683178,7.764883132363291
6376,Cc1cc(CCCc2cccc(O)c2)cc(-c2ccccc2)c1,302.4170000000001,0.6554896649910974,6.236366904300668
6377,CNc1cc(-c2cccc3cc(Oc4ccc(F)cc4)ccc23)cc2cc(-c3ccccc3)ccc12,469.5590000000002,0.27155275166840237,5.696408314282599
6378,CNC1C=CC=C1C(N)=O,138.17,0.5429951485258138,7.8931136857770445
6379,C=CC=CCc1cc(CC#Cc2cnccc2)ccc1,259.35200000000003,0.5979870391597587,7.893000381608241
6380,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
6381,NC(Cc1ccccc1)c1ccc(-c2cc3c(cc2)-c2c(cc(CCCCC(=O)CCO)cc2)OC3)c(CCl)c1,554.1300000000005,0.14017604661167857,8.453959120158881
6382,CC(=Cc1ccccc1)CCC#CC=CCCF,242.33700000000002,0.6511730808194567,6.3820593700375765
6383,O=C(O)Cc1ccccc1,136.14999999999998,0.6651802326447549,7.130827733684223
6384,CCCC=Cc1cc(-c2cc3c(CNCC(=O)O)cc(-c4ccc(Cc5ccccc5)cc4)cc3cc2)ccc1,525.6920000000003,0.18120689003799573,8.100881733042524
6385,NC(c1ccccc1)c1ccc2cc3c(C(F)C=CC=Cc4cccc(COCCCF)c4)cccc3cc2c1,533.6620000000003,0.10433827618686504,8.557883900070628
6386,Cc1ccc(C(=O)CC=Cc2cccnc2)cc1C(C)C=O,293.36600000000004,0.5976079826862222,6.7303822370666415
6387,NCc1ccc(C(N)=O)cc1,150.18099999999998,0.633818123900765,7.246849833449921
6388,OCc1ccccc1,108.13999999999997,0.5723436119287516,7.601771936886793
6389,CC=CN=CCCN,112.17599999999997,0.5419864962980115,6.576572454150793
6390,C=CC=CC#CCCOCc1ccc(C)cc1,226.31899999999996,0.42286947908519845,5.765772427986228
6391,c1ccc(-c2ccc3ccccc3c2)cc1,204.272,0.546879426801855,7.290999842386439
6392,C=C1CCc2ccc(C(C)C3C=CCC3)cc2C1,238.37399999999994,0.6491012557159425,8.06806834482456
6393,C=C1CCCC(NCc2ccc(Cc3ccccc3)cc2)C1,291.438,0.7752648345539939,7.962424887682771
6394,CC1CCC2CC3=CCOC4=C3C2c2c1cc1c(c42)ccc2c3cc(Nc4cc(CCl)cnn4)ccc3ccc12,542.0820000000003,0.18263354001097373,8.284115636757464
6395,O=C(O)c1ccc(-c2ccc3cc(-c4ccccc4)ccc3c2)cc1,324.379,0.5113408166595992,7.371607500964394
6396,CCc1cc(C(F)F)ccc1Cl,190.61999999999998,0.6648740657768719,6.803652670205925
6397,CNCC=CC(OCc1ccc(CNCc2ccc3cc4ccccc4nc3c2)cc1)=C(O)O,455.5580000000001,0.14835132267422182,7.682353881146459
6398,C=NC(=O)c1ccc(F)cc1,151.14,0.561099520984927,6.491244399371862
6399,C=CC(C=CC(C=COc1ccc(CC(N)O)cc1O)CC=CC)c1cc2c(cc1)CCCC2=C,471.64100000000036,0.19698104660223664,8.833169939077488
6400,C=CC=CC=CCc1ccc(C(C)C=CCOc2cc(Cl)ccc2)cc1,364.91600000000017,0.34631703685780696,7.974183849062363
6401,Nc1cccc(Nc2ccccc2)n1,185.23000000000005,0.7549342200190751,7.432829361176642
6402,CC=CC=CC(Cl)c1cc(CC=CC=C(O)CC)ccc1,302.845,0.36913816389206217,7.966386058515883
6403,O=Cc1cccc(Cc2cccnc2)c1,197.23700000000002,0.7074055851007633,7.297666552400724
6404,NCC(=CCc1cc(C=CC(F)C=O)ccc1)CCF,279.3299999999999,0.5869037990386325,7.269072762278406
6405,C=CC=CC(C)c1ccc(CCOC(=CCC=CCBr)C(F)F)cc1,411.3300000000001,0.17296263731295575,7.959292647588053
6406,O=C(O)c1cc(-c2ccc(NC(=O)c3ccc(N(C(=O)Cl)c4nc(NC5=NC=NN5)ccc4)cc3)cc2)ccc1,553.9660000000002,0.13353622777903085,7.834536031930376
6407,C=CC=CC=CCc1ccc(CC2CCC(=C)NC2)cc1,279.4270000000001,0.7513699458616598,8.164292980942536
6408,C=CCc1ccc(Oc2ccc(-c3ccc(Cc4ccccc4CCCC(F)(F)F)cc3)cc2)cc1,486.5770000000003,0.20293683880949276,7.08083964241316
6409,Cc1cc(-c2ccc3cc4c(cc3c2)N=NC4C)ccn1,273.339,0.5870423847709326,7.8563132821196335
6410,Nc1ccnc(N)c1,109.13199999999999,0.5014053270919594,7.212957815160192
6411,OCC#CC(O)O,102.08899999999997,0.25201439214039373,7.479470519239595
6412,C=CC=CCc1cc(-c2ncc(-c3c(S(=O)(=O)O)cc(Cc4ccc(F)c(CCCCCl)c4)cc3)cc2)ccc1,576.133,0.079908226580109,7.720805425998689
6413,C=CC=CC=CCN=C(N)C=CC=CC,202.30100000000002,0.40125424442799085,7.296740361508177
6414,C=CC=CCNCc1cc(NC2CN=C(Nc3ccccc3)N2)cc(-c2ccc(N(C)c3cccnc3)cc2)c1,529.6920000000001,0.1377852660275514,8.544465732355478
6415,O=C(O)c1ccc(OCCc2ccccc2)cc1,242.27399999999997,0.876238807440445,7.48352584496004
6416,CC=Cc1c2ccc(-c3ccc(CNc4cc(N)ccn4)cc3)cc2ccc1,365.4800000000001,0.44719426993068123,6.679827439320116
6417,O=CNCCC(=O)O,117.10399999999997,0.3741980124054365,7.00162927265007
6418,Oc1ccncc1,95.10099999999998,0.5163288713332986,7.0682130254276885
6419,CC(C)C1Cc2cccc3cc(CCOc4cc(COc5ccc6ccccc6n5)ccc4C(F)(F)F)cc1c23,541.6130000000004,0.19656869303506763,7.947547218735831
6420,C=C(C=CCCN)CCc1cccc(C2CC(C=CC3=Cc4c(Cc5ccccc5)ccnc4C3)CNC2=O)c1,529.7280000000004,0.2793873032390853,8.795114197337895
6421,C=CC=CCC=CCc1ccccc1Cc1cc2c(cc(CCCOC(C(=O)O)c3ccccc3)cc2)c(C)c1,530.7080000000002,0.10069588914169407,8.612223886688621
6422,CC(CC=CCC=Cc1ccccc1)c1cnccc1,263.384,0.6497927875075787,7.814143057348079
6423,CC(CCC=Cc1ccccc1)CC1CCCCN1,257.421,0.7820035216032368,8.46104536395388
6424,CNc1c(CCC2=CN=CN2Cc2cccc(O)c2)cc(C=C(C)CC=CCC(F)(F)F)cc1,469.55100000000016,0.3224285767097749,7.641532754556081
6425,CC(=O)N=C1CNC2CC(O)CCN2C1,211.265,0.559183120241312,7.532111132541242
6426,Cc1ccc(OC=Cc2ccc(Cc3ccccc3)cc2)cc1,300.401,0.5543523306973106,5.110658827435843
6427,CC=CC=CCCCNc1ccc(CO)cc1,231.339,0.5557776260392473,7.244847502079978
6428,Cc1cc(OC=CCCCCCCc2ccccc2)cc(Cl)c1,328.883,0.36583593399702763,7.175278531733625
6429,O=C1CC(O)CC(N2Cc3cc4c(cc(-c5cc(C(=O)O)ccc5)nc4)cc3NC2=O)C1,431.4480000000002,0.5844680555686987,7.342238988737557
6430,CC#CC=CCN1COCC(C=CCCF)C1,237.31799999999998,0.5375179751873775,7.656915820489987
6431,O=C(F)NCCC1=CC(C(F)(F)F)C(=O)C1,239.16799999999998,0.3546971018216257,6.9265789224806165
6432,O=CC1CCN(C(=O)c2cc3ccc(-c4cc(C=C(Cl)Nc5cc(C(=O)O)ccc5)ccc4F)cc3cc2)CC1,557.0210000000004,0.18816232444991868,6.820022800427199
6433,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
6434,Oc1c(Nc2ncccc2)cc(-c2ccc(-c3ccc(-c4ncccc4)cc3)cc2F)cc1,433.4860000000001,0.2912166897507439,7.873560232594303
6435,OC(=NCc1ccccc1)c1cnccc1,212.25199999999998,0.627467949889236,7.523063313893433
6436,CCCCCCc1cc2cc(C=Cc3cc(F)ccc3)cc(C3(OC)CC(c4ccccc4)=CCO3)c2cc1,520.6880000000003,0.153066247850075,8.535646675322516
6437,NC1CCCC(=O)N1,114.148,0.44874824604317803,5.615957240870863
6438,C=CC(=Cc1cccc(Oc2ccc(C(N)=O)cc2)c1)C1C=Nc2c1ccc(-c1cc3cc(C)ccc3cc1)c2,520.6320000000003,0.21800470478481543,8.028195717253162
6439,CCC=CCc1c(-c2ccc(-c3ccc(C(=O)Nc4nc(N)ccc4)cc3)cc2)cc(CC=CC=NCC)cc1,528.7000000000003,0.15309161503749474,8.181014657168896
6440,C=C1Cc2c(cc(C)c3cc(CCC=CCCCCO)ccc23)-c2ccc(CCc3ccc(C(=O)O)cc3)cc12,530.7080000000003,0.15091085722073738,8.206537661702999
6441,C=C1CCC(c2ccc(Cc3ccccc3)cc2)CC1,262.396,0.6414199761951614,6.701600878616468
6442,CC(C)CC1CN=CC1c1cc(-c2ccc(C(=O)O)cc2)ccc1,321.42000000000013,0.8527581039466438,7.937688958980027
6443,FC(F)=Cc1cccnc1,141.11999999999998,0.584392322575104,6.586197086415253
6444,CC=CCCOc1ccc(C)cc1,176.25899999999996,0.5047298742956328,7.994202516320792
6445,c1ccc(C2CCN(c3ccccn3)CC2)cc1,238.33400000000003,0.7961284314840239,3.995693127505935
6446,C=CC(C)=Cc1c(-c2cc(-c3ccc(Cl)c(-c4ccc(C=CCN5CCC(N)CC5)cc4)c3)ccc2)cccc1,545.1700000000002,0.22376990445669612,8.27570456284412
6447,CCCCCC=Cc1ccccc1,174.287,0.584353918834093,6.939755340614406
6448,CC=CC=CC=CC=CNc1ccccc1,211.30800000000002,0.7158626906115194,6.652218555646149
6449,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
6450,CNCc1cccc(NC(=O)c2cc(C(F)(F)F)cc(CCC(F)(F)F)c2)c1,404.3539999999999,0.6524003882706101,7.280886713729143
6451,CCOP(=O)(O)CCCCC1=CN(C2COP(=O)(c3cc(O)ccc3)OC2)C(C(C)CC(C)c2ccccc2)C1,591.6220000000004,0.19347891972864303,9.033026684514907
6452,O=C(c1ccc(CC(CC=CC(Cl)c2cccnc2)c2cccc(C(F)F)c2)cc1)c1cc2ccccc2cc1,552.0640000000003,0.09817716383631035,8.226503359725587
6453,N#Cc1cnc(O)cc1,120.11099999999998,0.546699133627186,6.131632962678509
6454,NC(CCc1ccc2NCN(c3cccnc3)Cc2c1)Cc1ccccc1,358.4890000000001,0.6999101942958511,7.972055274138165
6455,CC=CC=CCc1cc(-c2cc3c(cc2)C(=O)NC(CC)C3)ccc1,331.45900000000006,0.7594604449416438,7.850457121099899
6456,C=CNCc1ccc(Cc2ccc(C(=O)NC(=O)c3ccc(CC(=O)NC4CC(=O)CC(N)N4)cc3)cc2)cc1,539.6360000000002,0.24893998657290242,8.409573590730572
6457,C=CCOc1cc2ccc(C(F)F)cc2cc1CCc1ccc(-c2ccc(C=CCc3ccccc3)cc2)cc1,530.6580000000001,0.15441468859736168,7.8825830822231655
6458,COc1ccc(F)cc1Cl,160.575,0.6134943312750377,6.206460398425255
6459,Cc1ccc(-c2ccc(NC(=O)c3ccc(C(=O)F)cc3)cc2)c2c1cc(F)c(Cl)c2,435.85700000000014,0.3516821397081226,7.193698852815661
6460,O=C(C=CC1=CC=CC1)Nc1ccccc1,211.26399999999998,0.7647375785610664,7.666152803502259
6461,C=CC=CC=CCNCc1ccccc1,199.29700000000003,0.5481621646885628,6.915360644644738
6462,C=CC1CC(=CCc2ccccc2)CC(C)C1,226.36299999999994,0.6507325506663005,8.210162008483541
6463,C=CNc1c(-c2nccc3ccccc23)cccc1CCOc1ccc(C(=O)O)cc1,410.4730000000001,0.38540655625867826,5.07690156552386
6464,CC(N)COC(=O)CN1CCC(O)CC1,216.28099999999998,0.6097496858760814,7.501701067851518
6465,NC=Cc1ccc(COC(CCCBr)C(=O)O)cc1,328.206,0.7199265779805964,6.937499652876401
6466,OCc1ccccc1,108.13999999999997,0.5723436119287516,7.601771936886793
6467,N#CC=CCCCCC(=O)O,153.18099999999998,0.48276383139875156,7.472717261395755
6468,Oc1ccnc(NCCc2ccccc2)n1,215.256,0.816609652496087,7.554585919442223
6469,CC=CC=CC(=CCBr)CCC(O)OC(CC=CCF)C(=O)O,391.27700000000004,0.22907059985144268,8.176684157201896
6470,CC=CCc1ccccc1,132.20599999999996,0.5426632331095835,7.961259254622655
6471,C=CC1C=CCC(C2CC(CO)C=N2)C=C1,217.31199999999998,0.7232129302392953,8.377509136078798
6472,C(C=CNc1ccccc1)=CCC1C=NC(c2ccccc2)C1,302.421,0.7107101693303474,8.178138869190056
6473,Cc1ccc2cc(C(F)(F)F)ccc2c1,210.19799999999995,0.611837070443617,6.531558957836172
6474,CC=CC=Cc1cccc(C=CC)c1,184.28199999999998,0.6139598863898673,5.716629493701642
6475,NC1CC(=O)CCN1,114.14800000000001,0.434264265718801,5.849483785918167
6476,OCCC=Cc1nc(NC=CCc2cc3c(cc2)-c2ccccc2CC3)cnc1F,401.4850000000002,0.5884375082016698,6.837201896415379
6477,Cc1c(C2CC(C(=O)O)C=N2)cc2c(O)cc3c(ccc(COC(CC(=O)O)c4cccc(C(=O)O)c4)c3)c2c1,541.5560000000004,0.19816782686761877,8.218030771431827
6478,Cc1ccc2ccc(C=Cc3ccc(CCc4ccccc4)cc3)cc2c1,348.4890000000001,0.3372709509984962,6.396902979379077
6479,O=C(O)C(Cl)c1cc(OC(O)OCCCOCCOF)ccc1,352.7420000000002,0.33744107148601443,7.16661499456421
6480,CCC=CCCC(O)C(O)C(F)COc1ccc(-c2cc(C)c(C(F)C=CCOc3ccc(F)cc3)cc2)cc1,554.6490000000001,0.18972320370470275,8.798519825318792
6481,C=C(c1ccccc1)c1ccc(C=CCCC)cc1,248.369,0.6493516871953393,6.6368740620323035
6482,C=C1CCc2c(nc3cc(-c4cccc(C(=C)CC)c4)ccc3c2)N1,326.44300000000015,0.6198417981633159,5.959794661910017
6483,Nc1c(Cl)cnc(C=C(F)CC(=O)NCC(=O)O)c1,287.678,0.7548931122125563,6.765395263507422
6484,CNC(=O)C(O)COc1c(O)c(C(F)(F)F)cnc1,280.202,0.7371086227439303,7.054370949811396
6485,N=CCC=CC=CC=CC1Cc2c3cc4cc5OCc6cc(C(F)(F)F)ccc6-c5cc4cc3ccc2C(O)C1,539.5970000000002,0.15118742573376232,8.237229520684851
6486,Oc1ccnc(Nc2ccccc2)c1,186.214,0.7570628180442588,7.353822630292748
6487,C=CCC=CC=CCCCOc1ccc(CO)cc1,258.361,0.4115337310236114,7.284469415251386
6488,Cc1ccc(-c2c3Cc4c(Cc3ccc2)c(-c2cccc(CCCNC(=O)Nc3cccnc3)c2)ccc4)cc1,523.6800000000003,0.20851830848066336,7.886235209355027
6489,O=C(O)c1ccc(-c2cccc3ccccc23)cc1,248.281,0.737367667590279,7.234879472833168
6490,c1ccc(Cc2cc(-c3ccccc3)ccc2)cc1,244.337,0.6115631438309265,7.583233915603699
